action,startend,xmin,xmax
7.968044712924893e-08,1.0276475916671838e-20,0.0,0.01
0.002406334737315774,5.976924200012945e-08,0.01,0.02
0.0002114681847160682,0.9997885823249817,0.02,0.03
1.7700635623896233e-07,0.9999998807907104,0.03,0.04
1.0,0.0,0.04,0.05
1.0,2.7039068900558405e-11,0.05,0.06
0.9999998807907104,7.245886735063323e-08,0.06,0.07
0.9999855756759644,0.0,0.07,0.08
0.0,1.0,0.08,0.09
0.0,1.0,0.09,0.1
9.620973985879935e-32,3.493441008291202e-33,0.1,0.11
0.0,2.620505199702946e-38,0.11,0.12
1.5867760230769967e-11,1.93297376352864e-26,0.12,0.13
1.787429759758652e-08,0.0004701388825196773,0.13,0.14
9.818799995287009e-09,9.991783400664644e-08,0.14,0.15
0.0022760038264095783,9.224750244440101e-19,0.15,0.16
1.2392941783900824e-08,2.016593953158008e-06,0.16,0.17
1.2428381237155338e-34,1.0,0.17,0.18
2.0045789085491666e-16,1.0,0.18,0.19
1.0,0.0,0.19,0.2
1.0,3.093728351374125e-27,0.2,0.21
1.0,8.022508823148135e-25,0.21,0.22
1.0,0.0,0.22,0.23
1.0,6.681146503204563e-27,0.23,0.24
0.9999996423721313,3.1121086863095115e-07,0.24,0.25
0.9999998807907104,1.0724547649942906e-07,0.25,0.26
1.0,2.1770502067752773e-12,0.26,0.27
3.1831013231454304e-15,1.0,0.27,0.28
3.8651733723360504e-12,1.0,0.28,0.29
7.938560833004038e-14,3.575039277398366e-36,0.29,0.3
2.2978799852496623e-12,5.3419093819272586e-37,0.3,0.31
2.5118671032053896e-11,7.509987670619964e-18,0.31,0.32
4.734029574599008e-12,1.4862666896904922e-14,0.32,0.33
6.687548974325973e-19,4.538886845637191e-19,0.33,0.34
1.314183141625735e-32,5.174089989835622e-26,0.34,0.35000000000000003
2.1577254170096584e-22,3.850472484016265e-34,0.35000000000000003,0.36
2.321919461032709e-33,3.841170207211145e-27,0.36,0.37
2.4200207094225677e-33,6.893048717191317e-26,0.37,0.38
2.150919819317008e-23,1.688027294983671e-13,0.38,0.39
4.468814539606864e-16,1.8989086850442963e-26,0.39,0.4
1.9109412403156556e-12,1.8961219414519657e-26,0.4,0.41000000000000003
2.69551294804736e-15,9.141878535310562e-26,0.41000000000000003,0.42
6.037875427564961e-18,1.3009305361454406e-24,0.42,0.43
2.923731576124928e-15,1.6982273226551214e-11,0.43,0.44
5.182809836414806e-23,1.0793022259553788e-19,0.44,0.45
1.607007027448759e-10,2.903314905722547e-15,0.45,0.46
0.6002668738365173,6.715389417877304e-07,0.46,0.47000000000000003
4.621359650514023e-08,1.5726791982857532e-32,0.47000000000000003,0.48
9.792662897619444e-26,4.643009406308553e-14,0.48,0.49
0.0,1.0,0.49,0.5
0.0,1.0,0.5,0.51
1.0,0.0,0.51,0.52
1.0,8.800112542110507e-34,0.52,0.53
1.0,8.52456541385809e-30,0.53,0.54
5.66334583058412e-18,1.0,0.54,0.55
1.6031549351924745e-11,4.663547881200714e-10,0.55,0.56
3.17350041644654e-14,1.317877283411708e-18,0.56,0.5700000000000001
1.0413354232117404e-16,1.3988757395710896e-18,0.5700000000000001,0.58
9.85555712561259e-13,5.993548807080437e-15,0.58,0.59
1.4887635734124084e-14,2.7558587515833085e-15,0.59,0.6
5.8553113360226405e-15,3.355257749441551e-24,0.6,0.61
3.8469607274022044e-13,1.1319038540601537e-23,0.61,0.62
6.102943507151836e-26,2.1964931262719034e-10,0.62,0.63
9.79162993125038e-16,1.549070505623913e-25,0.63,0.64
2.565609010641125e-15,1.4386712731095626e-15,0.64,0.65
1.9314675381048866e-21,4.249767648900615e-09,0.65,0.66
3.345619745687145e-07,3.6481004326869057e-33,0.66,0.67
5.637682313851646e-15,5.954727636417287e-26,0.67,0.68
1.9700699041974066e-32,2.695594039444065e-31,0.68,0.6900000000000001
8.632468678350578e-27,8.378868249327907e-31,0.6900000000000001,0.7000000000000001
2.916045810919779e-15,0.0,0.7000000000000001,0.71
2.6195345892432442e-09,7.035262870063996e-23,0.71,0.72
0.0,2.449631331113977e-10,0.72,0.73
5.716911753023135e-12,2.193537581648579e-21,0.73,0.74
2.5004612677257607e-19,1.4735263645882634e-35,0.74,0.75
0.0,2.7773040811585048e-11,0.75,0.76
1.2513077109083645e-17,0.004441302269697189,0.76,0.77
1.552669743887236e-07,9.167712162333475e-13,0.77,0.78
1.560666318400905e-10,6.981747863743959e-28,0.78,0.79
0.0,1.0,0.79,0.8
0.0,1.0,0.8,0.81
0.9999997615814209,5.214293826902826e-14,0.81,0.8200000000000001
0.9999985694885254,1.4779594721403555e-06,0.8200000000000001,0.8300000000000001
1.0,3.0344319036392626e-21,0.8300000000000001,0.84
1.0,4.0125631706189324e-09,0.84,0.85
0.9999998807907104,6.300873423015219e-08,0.85,0.86
4.618397874154724e-31,1.0,0.86,0.87
6.222303492122896e-30,1.3592357386883913e-23,0.87,0.88
4.16596314651052e-32,0.0,0.88,0.89
5.865657696735429e-24,5.527641547078059e-25,0.89,0.9
0.0,0.0,0.9,0.91
3.960385948696055e-25,3.892701584420479e-24,0.91,0.92
3.4749082051528424e-21,3.45124279451477e-24,0.92,0.93
4.535919912762057e-22,8.844553710837637e-15,0.93,0.9400000000000001
2.4288929453002706e-23,3.374128005058483e-15,0.9400000000000001,0.9500000000000001
4.941933701030951e-20,3.250560524531071e-26,0.9500000000000001,0.96
5.126473154469968e-16,0.0,0.96,0.97
5.676697318990991e-31,7.193488763351726e-35,0.97,0.98
2.818020987215294e-35,0.0,0.98,0.99
1.6952254362912775e-17,0.0,0.99,1.0
