action,startend,xmin,xmax
1.0,0.0,0.47000000000000003,0.48
1.0,0.0,0.48,0.49
0.9999991655349731,1.1188368075976465e-13,0.49,0.5
1.4783070762105953e-19,1.0,0.5,0.51
0.3030666410923004,1.8394872188757493e-19,0.51,0.52
0.9999873638153076,4.71126772576963e-13,0.52,0.53
7.599065265928573e-10,1.4846376759263327e-14,0.53,0.54
4.2987667462149326e-15,2.6761958405614397e-18,0.54,0.55
4.564788547156695e-09,0.9999995231628418,0.55,0.56
0.9999864101409912,1.3562296771851834e-05,0.56,0.5700000000000001
1.0,9.71368913581759e-16,0.5700000000000001,0.58
1.0,6.014918452931617e-30,0.58,0.59
0.9999711513519287,5.6647357456164125e-34,0.59,0.6
0.9997983574867249,3.520967695180843e-08,0.6,0.61
8.769646342443593e-07,0.9999991655349731,0.61,0.62
2.31380416781211e-17,0.9999924898147583,0.62,0.63
9.092328667748006e-09,2.6915971621660484e-12,0.63,0.64
0.005365181248635054,1.9389424842851085e-15,0.64,0.65
0.0,1.0,0.65,0.66
0.0,1.0,0.66,0.67
1.983502981816026e-14,5.012811447299381e-20,0.67,0.68
8.182097162027688e-36,2.8223854462113288e-30,0.68,0.6900000000000001
9.270425145449556e-23,1.0,0.6900000000000001,0.7000000000000001
2.7104544920760172e-37,1.0,0.7000000000000001,0.71
1.0,4.940752206382717e-25,0.71,0.72
1.0,0.0,0.72,0.73
1.0,0.0,0.73,0.74
1.0,3.838688709672378e-30,0.74,0.75
1.0,2.160397728767638e-11,0.75,0.76
1.0,3.0820408640213816e-36,0.76,0.77
1.0,7.2826921853213145e-22,0.77,0.78
0.9999903440475464,9.607136234990321e-06,0.78,0.79
1.6227866272977565e-10,1.0,0.79,0.8
1.2319361335791076e-17,0.9999202489852905,0.8,0.81
2.352856520726476e-10,8.89152943273075e-06,0.81,0.8200000000000001
7.8938871559895e-17,3.5912261589032847e-34,0.8200000000000001,0.8300000000000001
9.778680022530039e-23,1.0,0.8300000000000001,0.84
1.0,3.1230496852107578e-21,0.84,0.85
1.0,6.065408592048627e-13,0.85,0.86
1.0,1.6624301935053154e-10,0.86,0.87
9.49278452694704e-34,1.0,0.87,0.88
1.0,1.7040383310339808e-15,0.88,0.89
1.0,0.0,0.89,0.9
9.980374165996508e-12,0.00044047311530448496,0.9,0.91
1.699722041717186e-14,1.5596068523487875e-25,0.91,0.92
0.004549073055386543,4.1871174540829916e-17,0.92,0.93
0.0001567442377563566,6.361274819534791e-19,0.93,0.9400000000000001
1.5226688798719579e-09,3.0943509473496666e-14,0.9400000000000001,0.9500000000000001
2.4235245806346957e-16,9.26462639244674e-12,0.9500000000000001,0.96
1.94232701034025e-08,2.016530321088776e-14,0.96,0.97
5.567726724109434e-09,1.4854310009879544e-25,0.97,0.98
7.939366869556645e-17,9.41007444897659e-27,0.98,0.99
1.5593856396424238e-19,2.9713509306570632e-36,0.99,1.0
