action,startend,xmin,xmax
0.0001698421110631898,7.31321566414928e-30,0.68,0.6900000000000001
9.09759656497755e-10,1.5845160470165376e-12,0.6900000000000001,0.7000000000000001
3.4836955369044187e-13,8.454236285984872e-20,0.7000000000000001,0.71
9.144440643615338e-15,3.4822940087053667e-09,0.71,0.72
7.79444217502423e-12,2.412001549600973e-07,0.72,0.73
1.5998483648971273e-09,7.948262492618596e-09,0.73,0.74
3.1792138366348865e-10,8.00854660365502e-11,0.74,0.75
3.5760252398153725e-11,6.087025639089916e-08,0.75,0.76
4.7472362894041e-06,1.7039876674622328e-19,0.76,0.77
8.07399591629121e-10,1.4753348560034486e-16,0.77,0.78
2.1533995798268726e-15,5.0155317399269705e-11,0.78,0.79
1.687162046592886e-16,1.4557878793278666e-34,0.79,0.8
1.3194514057734974e-11,0.0,0.8,0.81
5.730917074231456e-09,2.453426227132347e-19,0.81,0.8200000000000001
2.7765423220673692e-14,1.6986365092286348e-10,0.8200000000000001,0.8300000000000001
5.903736059962101e-22,1.793333053139905e-30,0.8300000000000001,0.84
1.1405424630930058e-15,5.74497385969798e-15,0.84,0.85
3.737262588288104e-08,2.89632349577591e-15,0.85,0.86
6.238805045494233e-13,1.995218713693373e-23,0.86,0.87
2.4065862636035718e-09,0.0,0.87,0.88
3.2178530410079807e-19,3.2742139129289475e-21,0.88,0.89
1.0039468347089252e-18,1.2526223920692869e-14,0.89,0.9
3.544468540894741e-08,2.2322795627445987e-17,0.9,0.91
2.5651518686942154e-09,7.149431354485573e-16,0.91,0.92
3.5681741116879034e-20,3.455200806457698e-13,0.92,0.93
1.9828010421384777e-20,1.1339725842733826e-33,0.93,0.9400000000000001
3.507986273427327e-13,1.582201884604533e-28,0.9400000000000001,0.9500000000000001
9.057244490187494e-20,5.137303214762018e-37,0.9500000000000001,0.96
8.388791114360712e-29,6.703829555549951e-16,0.96,0.97
4.577995968424453e-11,3.291082413103136e-13,0.97,0.98
3.4498129353188745e-10,1.9280628482665207e-10,0.98,0.99
0.0,0.0,0.99,1.0
