action,startend,xmin,xmax
1.1604020695721307e-13,5.91506565950084e-10,0.49,0.5
1.483239890245373e-17,1.1962720429455368e-16,0.5,0.51
6.488047276212575e-21,2.6419791720187114e-20,0.51,0.52
1.1300461699320698e-20,9.782640609145228e-22,0.52,0.53
4.777122995555296e-31,1.7864628862182345e-24,0.53,0.54
4.711691144621e-05,1.4102545520255916e-10,0.54,0.55
7.751363591523841e-05,2.734486948135322e-19,0.55,0.56
1.8848062381948694e-06,6.626875732546139e-24,0.56,0.5700000000000001
1.4511743464001826e-27,1.0,0.5700000000000001,0.58
0.0,1.0,0.58,0.59
0.0,1.0,0.59,0.6
4.55816164024984e-20,1.0,0.6,0.61
1.0,6.86208357702686e-28,0.61,0.62
1.0,0.0,0.62,0.63
1.0,1.3209408209636546e-28,0.63,0.64
4.122999825995066e-07,0.9999996423721313,0.64,0.65
0.9999585151672363,8.111728104060113e-24,0.65,0.66
1.0,2.9883640016486936e-16,0.66,0.67
1.0,1.4386529467724785e-10,0.67,0.68
1.0,4.313214095836501e-26,0.68,0.6900000000000001
3.9777278693087226e-11,1.0,0.6900000000000001,0.7000000000000001
1.9973956148043756e-24,1.0,0.7000000000000001,0.71
2.1889236667425734e-21,8.788679623544662e-25,0.71,0.72
1.6995070950542868e-07,1.1224896212524982e-07,0.72,0.73
1.038065533975896e-06,6.287856346709475e-11,0.73,0.74
6.977744337194336e-12,1.0143622349632404e-21,0.74,0.75
1.0150118612273218e-07,2.5295782837815687e-19,0.75,0.76
7.683381383384591e-13,4.6116494207453426e-26,0.76,0.77
1.4548810696761103e-14,1.901473715581429e-27,0.77,0.78
1.3432581120487215e-21,2.455973167937186e-19,0.78,0.79
1.207710887890058e-18,3.9932233951781027e-13,0.79,0.8
9.098679688639925e-16,1.6192841338635855e-13,0.8,0.81
3.808585730320259e-14,1.1638853566926627e-30,0.81,0.8200000000000001
1.640221998719312e-29,4.1633493039558844e-36,0.8200000000000001,0.8300000000000001
1.0151867930176473e-36,0.0,0.8300000000000001,0.84
7.930066724929544e-34,0.0,0.84,0.85
1.9789377290148786e-22,1.8648600794370184e-19,0.85,0.86
5.75138678002296e-13,2.9738326702499762e-05,0.86,0.87
8.792606642771261e-09,4.1447277026130475e-22,0.87,0.88
3.313027718832018e-07,4.83315716337529e-08,0.88,0.89
1.5980390621894713e-10,5.22552492262409e-18,0.89,0.9
2.78822319956591e-25,8.289731678878809e-10,0.9,0.91
1.3952111091822714e-23,2.3357142957003857e-27,0.91,0.92
6.32894153751451e-11,2.5264759428941886e-17,0.92,0.93
1.8893799857977456e-09,3.157290826344273e-17,0.93,0.9400000000000001
2.97754015887719e-10,8.682979668606094e-09,0.9400000000000001,0.9500000000000001
6.5178414143196275e-28,3.1876442197547663e-31,0.9500000000000001,0.96
0.0,1.0,0.96,0.97
0.0,1.0,0.97,0.98
1.0,0.0,0.98,0.99
1.0,0.0,0.99,1.0
