action,startend,xmin,xmax
1.3576097541892051e-14,1.8191491406108408e-24,0.84,0.85
8.084472761377137e-14,5.254719367308877e-22,0.85,0.86
1.3542159472794413e-15,9.255345378988977e-10,0.86,0.87
7.21482233110083e-18,1.4865085345375922e-13,0.87,0.88
5.0547813446055485e-15,2.6825146548503653e-09,0.88,0.89
1.5577169003473668e-13,1.3361334822548088e-05,0.89,0.9
1.0,2.9127101737144556e-23,0.9,0.91
0.9997963309288025,0.00020362956274766475,0.91,0.92
1.0,0.0,0.92,0.93
1.0,2.5394243093644485e-24,0.93,0.9400000000000001
0.0004874448059126735,2.5359643039029985e-21,0.9400000000000001,0.9500000000000001
0.0002513959479983896,1.6106463385234804e-11,0.9500000000000001,0.96
5.3564086759799734e-14,1.6861415963551757e-13,0.96,0.97
5.856158935557687e-08,8.017742828166086e-16,0.97,0.98
2.0197543193489764e-08,1.4024706960005795e-12,0.98,0.99
1.0465405055313733e-23,0.0,0.99,1.0
