action,startend,xmin,xmax
5.025224680821339e-10,1.3012714427996809e-34,0.38,0.39
1.6697460200523068e-13,5.983122982311437e-33,0.39,0.4
2.3144895288512712e-12,8.503927271295646e-33,0.4,0.41000000000000003
5.445543054162375e-15,2.098451544551055e-22,0.41000000000000003,0.42
4.43034284856479e-20,1.8774997561418066e-13,0.42,0.43
6.280507767151772e-17,3.583021629384003e-16,0.43,0.44
5.6048904656201e-17,1.612769291437182e-19,0.44,0.45
1.1441294146905673e-14,2.1572041540409184e-17,0.45,0.46
1.802689399664492e-14,6.683535831979864e-14,0.46,0.47000000000000003
5.52840585810177e-12,1.4674665996250447e-11,0.47000000000000003,0.48
1.6393091027021653e-21,1.9796460395390216e-31,0.48,0.49
2.6865703977067227e-16,7.355665877691866e-17,0.49,0.5
3.728275012934018e-13,5.9967967549166834e-15,0.5,0.51
1.0890078986150464e-13,2.4047275298716937e-17,0.51,0.52
2.04512917711952e-09,4.386025804040025e-16,0.52,0.53
6.897404874897997e-14,5.536854195261949e-21,0.53,0.54
1.238283288942574e-15,1.0079458807393434e-17,0.54,0.55
2.141185470606584e-16,2.1771798180628002e-15,0.55,0.56
6.174299895141122e-13,6.508313887820805e-09,0.56,0.5700000000000001
6.131863701532719e-37,5.435302955447696e-05,0.5700000000000001,0.58
3.4460868420595247e-16,8.500359437501129e-18,0.58,0.59
0.0015403770375996828,2.629451145708117e-08,0.59,0.6
1.0162300919891226e-19,1.339737343787186e-21,0.6,0.61
9.856818596031418e-20,1.1157423742976735e-30,0.61,0.62
6.30232790399532e-08,1.7601274604484018e-10,0.62,0.63
8.408306939600152e-09,2.741465896812826e-20,0.63,0.64
7.540632208273904e-14,4.144884576621349e-15,0.64,0.65
2.209824337406907e-12,1.0675659245507063e-09,0.65,0.66
0.0,1.0,0.66,0.67
0.0,1.0,0.67,0.68
0.9629015922546387,8.069320677289423e-23,0.68,0.6900000000000001
8.628408615142645e-22,2.8773625019592587e-36,0.6900000000000001,0.7000000000000001
1.9809734899726183e-18,2.832639972146196e-17,0.7000000000000001,0.71
3.875759522348199e-12,7.242078344259171e-22,0.71,0.72
2.784247548847098e-18,0.9999923706054688,0.72,0.73
8.076193124160666e-30,1.0,0.73,0.74
3.31709289550523e-23,1.0,0.74,0.75
0.8157178163528442,0.18428216874599457,0.75,0.76
0.9993811845779419,0.0006187903345562518,0.76,0.77
1.0,1.2670326247877454e-14,0.77,0.78
1.0,5.129637318836331e-18,0.78,0.79
1.0,3.970163087174683e-11,0.79,0.8
1.0,1.0169541597715437e-10,0.8,0.81
1.0,1.3341982717468646e-14,0.81,0.8200000000000001
1.0,6.569499384372728e-32,0.8200000000000001,0.8300000000000001
1.0,5.170358462049773e-27,0.8300000000000001,0.84
0.2207736223936081,0.7792263627052307,0.84,0.85
3.3259293559240177e-06,0.9999966621398926,0.85,0.86
1.0,1.3358191506065986e-12,0.86,0.87
1.0,0.0,0.87,0.88
0.000300936953863129,4.008234352662479e-17,0.88,0.89
0.9998868703842163,1.8965879146587254e-14,0.89,0.9
4.584333873935975e-05,2.426610626571346e-05,0.9,0.91
0.15960660576820374,0.3465925455093384,0.91,0.92
0.9999483823776245,1.243902079295367e-05,0.92,0.93
0.08398803323507309,1.6987858941774903e-07,0.93,0.9400000000000001
0.0003485693596303463,7.812401302233423e-22,0.9400000000000001,0.9500000000000001
1.8965479853250145e-08,2.6870004632086692e-24,0.9500000000000001,0.96
1.5011231731972513e-19,1.784502551497432e-30,0.96,0.97
1.7946430119764045e-08,4.208896064956232e-19,0.97,0.98
1.894169414985245e-19,3.0058312198282247e-25,0.98,0.99
3.4540507832810584e-30,0.0,0.99,1.0
