action,startend,xmin,xmax
9.543143435945184e-19,6.776579586877792e-20,0.81,0.8200000000000001
1.8195500206135075e-18,2.5804450590194428e-11,0.8200000000000001,0.8300000000000001
1.3875314851610724e-22,1.8720963381536936e-17,0.8300000000000001,0.84
2.3389019020431922e-23,5.109141863950701e-29,0.84,0.85
4.484323690070642e-37,1.2448550181362179e-26,0.85,0.86
2.1082505531294e-35,8.710945050786898e-32,0.86,0.87
6.607432804032901e-22,4.886150191484023e-19,0.87,0.88
5.432728668745624e-27,1.8475149496831476e-31,0.88,0.89
0.00013211011537350714,1.3475061344525585e-11,0.89,0.9
0.0,5.339107365256214e-26,0.9,0.91
0.0,8.909975571068244e-16,0.91,0.92
3.877654447537182e-11,2.512019238454233e-12,0.92,0.93
4.0243079569214586e-29,5.756444352300605e-07,0.93,0.9400000000000001
2.9256633227170425e-10,5.594695009621047e-19,0.9400000000000001,0.9500000000000001
1.2012018487439491e-05,1.7916638658799222e-11,0.9500000000000001,0.96
7.668320733955625e-08,4.2137040523471114e-09,0.96,0.97
7.117455957939001e-09,3.3307499655219324e-15,0.97,0.98
6.120252377589833e-23,1.0346973338595143e-34,0.98,0.99
0.0,1.0,0.99,1.0
