action,startend,xmin,xmax
8.576424448537008e-23,6.149928062666799e-23,0.6,0.61
1.558507101151463e-08,7.674361768295057e-07,0.61,0.62
5.574209728124718e-31,1.0,0.62,0.63
0.0,1.0,0.63,0.64
3.4655032856652064e-17,1.0,0.64,0.65
1.0,4.953903004494593e-19,0.65,0.66
1.0,5.5487695697808273e-17,0.66,0.67
1.0,6.700608183372425e-16,0.67,0.68
1.0,1.4751104635304964e-30,0.68,0.6900000000000001
1.0,0.0,0.6900000000000001,0.7000000000000001
1.0,4.0105790325047075e-14,0.7000000000000001,0.71
1.0,3.293432583942324e-12,0.71,0.72
1.0,1.161297473526978e-19,0.72,0.73
0.0,1.0,0.73,0.74
0.0,1.0,0.74,0.75
3.298394196660226e-11,1.5557161651155136e-16,0.75,0.76
3.265130627678322e-23,3.3359421853613605e-20,0.76,0.77
1.650899740263806e-14,9.06198384735651e-19,0.77,0.78
1.8341346236933065e-12,4.248327101356168e-23,0.78,0.79
4.748587048748754e-13,5.9044737987790086e-09,0.79,0.8
3.5998402175829725e-11,6.405105068552075e-08,0.8,0.81
1.1919491782474978e-10,0.002964673563838005,0.81,0.8200000000000001
5.694565446699219e-17,3.117430562283273e-14,0.8200000000000001,0.8300000000000001
0.0,7.560301837968453e-15,0.8300000000000001,0.84
6.92992965932875e-27,2.85427574805151e-27,0.84,0.85
1.4919616599475364e-25,1.560242246512189e-08,0.85,0.86
2.0467155220317644e-22,2.4001189427196913e-16,0.86,0.87
6.562375997378357e-20,6.437132123418596e-23,0.87,0.88
8.74045688210077e-17,1.3738326742895879e-06,0.88,0.89
0.0010445333318784833,5.764750010683883e-09,0.89,0.9
0.0061693196184933186,0.9938307404518127,0.9,0.91
0.9999916553497314,8.290722689707763e-06,0.91,0.92
0.9999991655349731,2.294043997199569e-25,0.92,0.93
0.9999998807907104,1.263361752990022e-07,0.93,0.9400000000000001
0.003465253859758377,0.9965347051620483,0.9400000000000001,0.9500000000000001
5.885287009732565e-06,1.9621178637407866e-07,0.9500000000000001,0.96
1.5301766798092586e-10,4.87749394343111e-25,0.96,0.97
1.305347865389328e-12,2.9041182653122277e-11,0.97,0.98
1.4256647349209645e-13,3.658028307346184e-12,0.98,0.99
1.5090996475856527e-32,0.0,0.99,1.0
