action,startend,xmin,xmax
0.5930509567260742,0.5227419137954712,0.0,0.01
0.686902642250061,0.45716041326522827,0.01,0.02
0.6919072270393372,0.48781588673591614,0.02,0.03
0.7007160782814026,0.48535478115081787,0.03,0.04
0.6806279420852661,0.4558138847351074,0.04,0.05
0.616098940372467,0.4833354949951172,0.05,0.06
0.3847482204437256,0.5353469848632812,0.06,0.07
0.19935274124145508,0.3958738446235657,0.07,0.08
0.13948720693588257,0.3604087829589844,0.08,0.09
0.14725270867347717,0.35213422775268555,0.09,0.1
0.18845134973526,0.3786294460296631,0.1,0.11
0.2914046347141266,0.4988795816898346,0.11,0.12
0.44542396068573,0.5447392463684082,0.12,0.13
0.6117613911628723,0.48235100507736206,0.13,0.14
0.6435824036598206,0.4768301546573639,0.14,0.15
0.6513376235961914,0.5018416047096252,0.15,0.16
0.6650422215461731,0.4937559962272644,0.16,0.17
0.6644660830497742,0.4807529151439667,0.17,0.18
0.6395426392555237,0.49068278074264526,0.18,0.19
0.6159372329711914,0.5094094276428223,0.19,0.2
0.6447573900222778,0.47767722606658936,0.2,0.21
0.6649120450019836,0.47920942306518555,0.21,0.22
0.6676331758499146,0.4840620458126068,0.22,0.23
0.6671549677848816,0.4742434024810791,0.23,0.24
0.6468778252601624,0.46601739525794983,0.24,0.25
0.6183491349220276,0.4759497344493866,0.25,0.26
0.5705367922782898,0.49568864703178406,0.26,0.27
0.5588666200637817,0.5025159120559692,0.27,0.28
0.5666197538375854,0.48527297377586365,0.28,0.29
0.6383519172668457,0.47335028648376465,0.29,0.3
0.672264814376831,0.4904332756996155,0.3,0.31
0.7067683935165405,0.49354490637779236,0.31,0.32
0.7079445123672485,0.4854666590690613,0.32,0.33
0.678616464138031,0.493015855550766,0.33,0.34
0.6518880128860474,0.4863181412220001,0.34,0.35000000000000003
0.6234110593795776,0.48121848702430725,0.35000000000000003,0.36
0.530750572681427,0.5110112428665161,0.36,0.37
0.4596867859363556,0.5451709628105164,0.37,0.38
0.5506502985954285,0.4892081916332245,0.38,0.39
0.6181167364120483,0.45517784357070923,0.39,0.4
0.6134246587753296,0.508609414100647,0.4,0.41000000000000003
0.6340722441673279,0.5402279496192932,0.41000000000000003,0.42
0.6592180132865906,0.5088080763816833,0.42,0.43
0.6312043070793152,0.4778958559036255,0.43,0.44
0.29922476410865784,0.45578235387802124,0.44,0.45
0.11333698034286499,0.39352914690971375,0.45,0.46
0.07315367460250854,0.3059576749801636,0.46,0.47000000000000003
0.06170007586479187,0.2729346752166748,0.47000000000000003,0.48
0.05699542164802551,0.2009020745754242,0.48,0.49
0.06098741292953491,0.2330927848815918,0.49,0.5
0.09869521856307983,0.3776036500930786,0.5,0.51
0.2651618719100952,0.39189937710762024,0.51,0.52
0.572077751159668,0.43977367877960205,0.52,0.53
0.646727442741394,0.4653126001358032,0.53,0.54
0.6603401899337769,0.5052823424339294,0.54,0.55
0.6588234901428223,0.4829467535018921,0.55,0.56
0.6342763900756836,0.47494006156921387,0.56,0.5700000000000001
0.5946438312530518,0.44945526123046875,0.5700000000000001,0.58
0.5701848864555359,0.4757990539073944,0.58,0.59
0.5532765984535217,0.5236555933952332,0.59,0.6
0.5681575536727905,0.5285475850105286,0.6,0.61
0.5818145275115967,0.5335243344306946,0.61,0.62
0.5735650658607483,0.5286176204681396,0.62,0.63
0.5394532680511475,0.5268172025680542,0.63,0.64
0.31760719418525696,0.5564383864402771,0.64,0.65
0.16448542475700378,0.44347095489501953,0.65,0.66
0.11362770199775696,0.38115912675857544,0.66,0.67
0.10740485787391663,0.32490602135658264,0.67,0.68
0.13035273551940918,0.3944646716117859,0.68,0.6900000000000001
0.20694410800933838,0.5107488632202148,0.6900000000000001,0.7000000000000001
0.40342557430267334,0.4259398877620697,0.7000000000000001,0.71
0.5979634523391724,0.41063347458839417,0.71,0.72
0.6163310408592224,0.4687945246696472,0.72,0.73
0.6046493053436279,0.49787479639053345,0.73,0.74
0.5697223544120789,0.4986192286014557,0.74,0.75
0.47591570019721985,0.5226753354072571,0.75,0.76
0.4208593964576721,0.5160128474235535,0.76,0.77
0.37883859872817993,0.2344951331615448,0.77,0.78
0.051036328077316284,0.8875328898429871,0.78,0.79
0.015344947576522827,0.9837603569030762,0.79,0.8
0.1275898516178131,0.30511951446533203,0.8,0.81
0.15209555625915527,0.2886345684528351,0.81,0.8200000000000001
0.14355653524398804,0.29803961515426636,0.8200000000000001,0.8300000000000001
0.15661287307739258,0.29587236046791077,0.8300000000000001,0.84
0.2373959720134735,0.3413848876953125,0.84,0.85
0.3080372214317322,0.2977350950241089,0.85,0.86
0.3638545870780945,0.489675909280777,0.86,0.87
0.5944470167160034,0.46940454840660095,0.87,0.88
0.7673660516738892,0.3621630072593689,0.88,0.89
0.7683312296867371,0.4074519872665405,0.89,0.9
0.7142821550369263,0.4482749402523041,0.9,0.91
0.6485813856124878,0.4650614261627197,0.91,0.92
0.5214388370513916,0.5168647766113281,0.92,0.93
0.3285234570503235,0.47157570719718933,0.93,0.9400000000000001
0.20691975951194763,0.4037035405635834,0.9400000000000001,0.9500000000000001
0.125205397605896,0.43827584385871887,0.9500000000000001,0.96
0.08716529607772827,0.38082826137542725,0.96,0.97
0.07296648621559143,0.29205256700515747,0.97,0.98
0.07059946656227112,0.3120271563529968,0.98,0.99
0.16990786790847778,0.3400881290435791,0.99,1.0
