action,startend,xmin,xmax
0.5711746215820312,0.5311380624771118,0.0,0.01
0.633885383605957,0.48185253143310547,0.01,0.02
0.6467559337615967,0.4797058701515198,0.02,0.03
0.6412193179130554,0.4935605823993683,0.03,0.04
0.648277997970581,0.48597660660743713,0.04,0.05
0.6547723412513733,0.48001402616500854,0.05,0.06
0.6499146819114685,0.49439993500709534,0.06,0.07
0.6530458927154541,0.5129330158233643,0.07,0.08
0.6728304624557495,0.5021359920501709,0.08,0.09
0.6850281953811646,0.4617505669593811,0.09,0.1
0.6609317064285278,0.4904845952987671,0.1,0.11
0.6445502042770386,0.5209406614303589,0.11,0.12
0.6686541438102722,0.5030222535133362,0.12,0.13
0.6917138695716858,0.47630247473716736,0.13,0.14
0.6742269992828369,0.46489864587783813,0.14,0.15
0.6268560886383057,0.4794170558452606,0.15,0.16
0.5457606315612793,0.5050852298736572,0.16,0.17
0.4953521192073822,0.4958508014678955,0.17,0.18
0.40129733085632324,0.4683801233768463,0.18,0.19
0.3665369749069214,0.5774475336074829,0.19,0.2
0.41107040643692017,0.5490525364875793,0.2,0.21
0.46214759349823,0.4844345450401306,0.21,0.22
0.430383563041687,0.2525038719177246,0.22,0.23
0.01919412612915039,0.9856300950050354,0.23,0.24
0.03144717216491699,0.9773582220077515,0.24,0.25
0.5603827238082886,0.1739445924758911,0.25,0.26
0.6413459777832031,0.2995161712169647,0.26,0.27
0.5704773664474487,0.49134618043899536,0.27,0.28
0.6312831044197083,0.4691431522369385,0.28,0.29
0.6363210678100586,0.444262832403183,0.29,0.3
0.6050843000411987,0.479729026556015,0.3,0.31
0.5318027138710022,0.5098086595535278,0.31,0.32
0.4759989380836487,0.5195719003677368,0.32,0.33
0.39670270681381226,0.2919006049633026,0.33,0.34
0.02947816252708435,0.9693911075592041,0.34,0.35000000000000003
0.05326986312866211,0.9629713892936707,0.35000000000000003,0.36
0.5921438336372375,0.18369907140731812,0.36,0.37
0.6659919023513794,0.36182254552841187,0.37,0.38
0.5249083042144775,0.4799457788467407,0.38,0.39
0.41223251819610596,0.4431508183479309,0.39,0.4
0.37228959798812866,0.4622197151184082,0.4,0.41000000000000003
0.36420226097106934,0.4507664740085602,0.41000000000000003,0.42
0.41159510612487793,0.5112814903259277,0.42,0.43
0.4571356773376465,0.5197639465332031,0.43,0.44
0.5102346539497375,0.5102880001068115,0.44,0.45
0.5467345118522644,0.5157669186592102,0.45,0.46
0.5937309265136719,0.49257785081863403,0.46,0.47000000000000003
0.6158608794212341,0.4963677227497101,0.47000000000000003,0.48
0.6349705457687378,0.5103926062583923,0.48,0.49
0.6832805275917053,0.5326345562934875,0.49,0.5
0.7136044502258301,0.4883759021759033,0.5,0.51
0.6732096672058105,0.42286574840545654,0.51,0.52
0.06244724988937378,0.9708994626998901,0.52,0.53
0.0144062340259552,0.9906636476516724,0.53,0.54
0.13786306977272034,0.1573708951473236,0.54,0.55
0.1320142149925232,0.18662473559379578,0.55,0.56
0.08960273861885071,0.24563154578208923,0.56,0.5700000000000001
0.08636882901191711,0.23630765080451965,0.5700000000000001,0.58
0.08604058623313904,0.345095694065094,0.58,0.59
0.14990124106407166,0.4270539879798889,0.59,0.6
0.26578885316848755,0.24383753538131714,0.6,0.61
0.3602112829685211,0.20586919784545898,0.61,0.62
0.5558350086212158,0.3847857117652893,0.62,0.63
0.6560913324356079,0.4443974792957306,0.63,0.64
0.6631840467453003,0.49021825194358826,0.64,0.65
0.6654372215270996,0.4884220361709595,0.65,0.66
0.6709153652191162,0.4740977883338928,0.66,0.67
0.6759440898895264,0.47589820623397827,0.67,0.68
0.6821854114532471,0.4685381352901459,0.68,0.6900000000000001
0.6777517795562744,0.4587784707546234,0.6900000000000001,0.7000000000000001
0.65764981508255,0.45069724321365356,0.7000000000000001,0.71
0.5607659220695496,0.4799272418022156,0.71,0.72
0.4609658718109131,0.45291805267333984,0.72,0.73
0.37190356850624084,0.39597365260124207,0.73,0.74
0.28510427474975586,0.41394656896591187,0.74,0.75
0.2698310911655426,0.5015447735786438,0.75,0.76
0.3867891728878021,0.4847170412540436,0.76,0.77
0.5668859481811523,0.46709877252578735,0.77,0.78
0.553551197052002,0.5007569193840027,0.78,0.79
0.5379111766815186,0.5182180404663086,0.79,0.8
0.5239071846008301,0.5323605537414551,0.8,0.81
0.5823423266410828,0.5336130857467651,0.81,0.8200000000000001
0.6280999183654785,0.5246103405952454,0.8200000000000001,0.8300000000000001
0.6363298892974854,0.5004447102546692,0.8300000000000001,0.84
0.5852754712104797,0.5345334410667419,0.84,0.85
0.5501136779785156,0.5225785374641418,0.85,0.86
0.5156530141830444,0.5227972269058228,0.86,0.87
0.44325679540634155,0.44003602862358093,0.87,0.88
0.017732053995132446,0.9878785014152527,0.88,0.89
0.031444251537323,0.9750680923461914,0.89,0.9
0.5072421431541443,0.162519633769989,0.9,0.91
0.5883948802947998,0.20960146188735962,0.91,0.92
0.38739213347435,0.4392893314361572,0.92,0.93
0.3690968453884125,0.5179097056388855,0.93,0.9400000000000001
0.49337995052337646,0.4977508783340454,0.9400000000000001,0.9500000000000001
0.5809136033058167,0.4824497401714325,0.9500000000000001,0.96
0.5619661808013916,0.506268322467804,0.96,0.97
0.5363721251487732,0.5310811996459961,0.97,0.98
0.4817278981208801,0.5871946215629578,0.98,0.99
0.4832097291946411,0.5635205507278442,0.99,1.0
