action,startend,xmin,xmax
1.0,4.663033739520095e-13,0.55,0.56
1.0828664980034451e-32,1.0,0.56,0.5700000000000001
1.7373262550801627e-11,8.2907256568351e-33,0.5700000000000001,0.58
2.883023770731469e-19,6.068552893543817e-29,0.58,0.59
0.0,2.5999846410433117e-37,0.59,0.6
1.6538984010097197e-16,6.393766230648062e-23,0.6,0.61
3.513142246447387e-06,8.204015591872782e-12,0.61,0.62
1.604819317435613e-06,1.634293151113117e-13,0.62,0.63
2.667857428029219e-11,9.918753098161472e-20,0.63,0.64
2.986520942658763e-14,8.15927273661865e-12,0.64,0.65
8.227909172434415e-16,1.091255641405553e-09,0.65,0.66
7.711534643883733e-22,3.662400474676644e-22,0.66,0.67
1.1601432037267045e-09,6.019302843841704e-15,0.67,0.68
9.74877689307688e-22,1.2158765314018716e-11,0.68,0.6900000000000001
7.865747298731058e-18,1.2315525805919419e-21,0.6900000000000001,0.7000000000000001
3.511784781306776e-34,9.741028993144334e-25,0.7000000000000001,0.71
1.9369596681415438e-26,3.8207448471817935e-32,0.71,0.72
6.178791853161947e-12,4.878302622968178e-14,0.72,0.73
3.2983118103402376e-07,2.2892054310513386e-15,0.73,0.74
7.078485020350911e-11,1.3546186935823138e-23,0.74,0.75
1.9123748723780037e-15,3.516933272385003e-11,0.75,0.76
7.348841153664853e-12,5.03088636502211e-31,0.76,0.77
3.123528813375742e-08,3.760283093102936e-21,0.77,0.78
1.7345008762603698e-09,2.0744830180774443e-05,0.78,0.79
1.8787118278851267e-06,1.6087734036650606e-14,0.79,0.8
7.05264314953409e-17,5.488086889831833e-22,0.8,0.81
0.0,2.025860235886481e-21,0.81,0.8200000000000001
1.3594935554638986e-14,6.443774008303704e-13,0.8200000000000001,0.8300000000000001
2.853665515204828e-20,2.7101829158456254e-24,0.8300000000000001,0.84
4.582859055625183e-16,3.1510696336836296e-25,0.84,0.85
8.064496003993092e-22,2.639402411908076e-11,0.85,0.86
3.5385696595113814e-09,1.1652086977917615e-16,0.86,0.87
4.000049423635854e-12,2.2577201889362186e-05,0.87,0.88
3.4972455154047566e-08,1.3816248878962962e-17,0.88,0.89
8.587590172662047e-15,1.7902489490850826e-09,0.89,0.9
1.6680790082546082e-08,1.1100484975656855e-09,0.9,0.91
6.207422848092392e-05,1.9057430676221456e-18,0.91,0.92
2.321234838457281e-13,1.4432477755799654e-18,0.92,0.93
1.2801971939133128e-13,1.1607813696732172e-23,0.93,0.9400000000000001
2.0844091168499242e-18,2.365257387282327e-06,0.9400000000000001,0.9500000000000001
8.252219979403008e-13,1.2910476182050046e-17,0.9500000000000001,0.96
1.4557321570407566e-08,9.419318697005495e-24,0.96,0.97
4.5173070064305834e-14,1.7596051282708913e-09,0.97,0.98
1.7135483544195206e-23,1.310055068870497e-07,0.98,0.99
3.932651109197561e-27,0.0,0.99,1.0
