action,startend,xmin,xmax
0.2477358877658844,0.3831745982170105,0.0,0.01
0.1828996241092682,0.4130913019180298,0.01,0.02
0.31680572032928467,0.49765148758888245,0.02,0.03
0.5608731508255005,0.3996485769748688,0.03,0.04
0.6632862091064453,0.42545440793037415,0.04,0.05
0.6351720094680786,0.45923691987991333,0.05,0.06
0.5899458527565002,0.4970349073410034,0.06,0.07
0.5355173349380493,0.5001518726348877,0.07,0.08
0.5119819641113281,0.5143441557884216,0.08,0.09
0.5419645309448242,0.4783797562122345,0.09,0.1
0.569957971572876,0.47380462288856506,0.1,0.11
0.4873124659061432,0.5178416967391968,0.11,0.12
0.47199320793151855,0.5318861603736877,0.12,0.13
0.4523017108440399,0.46234726905822754,0.13,0.14
0.4446728825569153,0.4982363283634186,0.14,0.15
0.4260512888431549,0.46698135137557983,0.15,0.16
0.4421544671058655,0.4275686740875244,0.16,0.17
0.34288424253463745,0.3710396885871887,0.17,0.18
0.226965993642807,0.33191168308258057,0.18,0.19
0.13845139741897583,0.2982372045516968,0.19,0.2
0.10242047905921936,0.3036118149757385,0.2,0.21
0.10489055514335632,0.2727391719818115,0.21,0.22
0.09687700867652893,0.23232558369636536,0.22,0.23
0.10281932353973389,0.19574639201164246,0.23,0.24
0.01908820867538452,0.8048089146614075,0.24,0.25
0.0263025164604187,0.8962937593460083,0.25,0.26
0.19982928037643433,0.17640763521194458,0.26,0.27
0.29348981380462646,0.15306448936462402,0.27,0.28
0.16847947239875793,0.23155367374420166,0.28,0.29
0.11419099569320679,0.39740607142448425,0.29,0.3
0.23189914226531982,0.5618670582771301,0.3,0.31
0.575683057308197,0.41923779249191284,0.31,0.32
0.7257660627365112,0.3824194073677063,0.32,0.33
0.7088500261306763,0.42931249737739563,0.33,0.34
0.7018339037895203,0.45836037397384644,0.34,0.35000000000000003
0.7126836776733398,0.45007866621017456,0.35000000000000003,0.36
0.7143595218658447,0.42913055419921875,0.36,0.37
0.6968144774436951,0.44527655839920044,0.37,0.38
0.6892408728599548,0.4703656733036041,0.38,0.39
0.7068373560905457,0.45711463689804077,0.39,0.4
0.705713152885437,0.4872128665447235,0.4,0.41000000000000003
0.7093579173088074,0.5196424126625061,0.41000000000000003,0.42
0.7255614399909973,0.46183890104293823,0.42,0.43
0.7109014987945557,0.44085419178009033,0.43,0.44
0.6538668274879456,0.45874518156051636,0.44,0.45
0.5889705419540405,0.507345974445343,0.45,0.46
0.6045448780059814,0.48968157172203064,0.46,0.47000000000000003
0.6501782536506653,0.4553453326225281,0.47000000000000003,0.48
0.6441965699195862,0.43688732385635376,0.48,0.49
0.6161502599716187,0.4734996557235718,0.49,0.5
0.5887867212295532,0.5205151438713074,0.5,0.51
0.5926764011383057,0.5373378992080688,0.51,0.52
0.6133854985237122,0.544619083404541,0.52,0.53
0.6426103115081787,0.5551213622093201,0.53,0.54
0.6824176907539368,0.5081687569618225,0.54,0.55
0.6941930055618286,0.46299558877944946,0.55,0.56
0.6893717050552368,0.4603683650493622,0.56,0.5700000000000001
0.6803097724914551,0.4642722010612488,0.5700000000000001,0.58
0.6666282415390015,0.4855906069278717,0.58,0.59
0.6744726300239563,0.46184417605400085,0.59,0.6
0.6647515892982483,0.4682272672653198,0.6,0.61
0.6161883473396301,0.5331417918205261,0.61,0.62
0.5739829540252686,0.5308594107627869,0.62,0.63
0.4931614398956299,0.5443295836448669,0.63,0.64
0.40918615460395813,0.37073999643325806,0.64,0.65
0.021822720766067505,0.9869996905326843,0.65,0.66
0.006864577531814575,0.9944941997528076,0.66,0.67
0.12323823571205139,0.21296441555023193,0.67,0.68
0.20416444540023804,0.07026302814483643,0.68,0.6900000000000001
0.13682273030281067,0.12284845113754272,0.6900000000000001,0.7000000000000001
0.07315865159034729,0.24102452397346497,0.7000000000000001,0.71
0.04983013868331909,0.26989805698394775,0.71,0.72
0.041232407093048096,0.25180307030677795,0.72,0.73
0.04103410243988037,0.20667052268981934,0.73,0.74
0.06785708665847778,0.20092156529426575,0.74,0.75
0.13819119334220886,0.24494460225105286,0.75,0.76
0.2863282561302185,0.3119353652000427,0.76,0.77
0.43475341796875,0.3402404189109802,0.77,0.78
0.5675920248031616,0.47776973247528076,0.78,0.79
0.6496432423591614,0.49702078104019165,0.79,0.8
0.691715657711029,0.5032973885536194,0.8,0.81
0.7175633311271667,0.48906058073043823,0.81,0.8200000000000001
0.7257639765739441,0.4321197271347046,0.8200000000000001,0.8300000000000001
0.6959794759750366,0.42151498794555664,0.8300000000000001,0.84
0.6072471141815186,0.4968017339706421,0.84,0.85
0.5835109353065491,0.5147607326507568,0.85,0.86
0.6703323125839233,0.4495980441570282,0.86,0.87
0.6835929155349731,0.42634639143943787,0.87,0.88
0.5862454175949097,0.47201478481292725,0.88,0.89
0.6044454574584961,0.4712381958961487,0.89,0.9
0.6760022640228271,0.42180362343788147,0.9,0.91
0.66581130027771,0.45957279205322266,0.91,0.92
0.6189403533935547,0.5195705890655518,0.92,0.93
0.5789860486984253,0.5323789119720459,0.93,0.9400000000000001
0.5166301727294922,0.536298930644989,0.9400000000000001,0.9500000000000001
0.392464816570282,0.3961329758167267,0.9500000000000001,0.96
0.025660544633865356,0.9772123694419861,0.96,0.97
0.00713193416595459,0.9939646124839783,0.97,0.98
0.173711359500885,0.2394467294216156,0.98,0.99
0.43865713477134705,0.10905885696411133,0.99,1.0
