action,startend,xmin,xmax
2.423114486838074e-11,2.4806731668824966e-10,0.37,0.38
2.4397419536922707e-21,6.432589488806627e-16,0.38,0.39
5.787795024495752e-20,4.812461702385917e-05,0.39,0.4
2.3916434804815978e-11,9.40499724281557e-23,0.4,0.41000000000000003
1.1139280279194392e-27,1.0,0.41000000000000003,0.42
0.9991006851196289,0.0008993276860564947,0.42,0.43
1.0,0.0,0.43,0.44
1.0,0.0,0.44,0.45
0.0,1.0,0.45,0.46
0.0,1.0,0.46,0.47000000000000003
4.470576705507086e-36,0.0,0.47000000000000003,0.48
1.855746529430713e-28,1.4798443669432697e-23,0.48,0.49
3.6586268323187744e-24,9.641273672115528e-28,0.49,0.5
5.725037456976692e-17,2.0579474436182304e-17,0.5,0.51
6.548676878548321e-11,4.84790030035051e-28,0.51,0.52
6.398608639462955e-12,2.975282901267331e-16,0.52,0.53
2.7692027515513473e-07,1.3363943708897353e-20,0.53,0.54
1.2435419447648366e-12,2.6393899002150056e-13,0.54,0.55
5.018425995942377e-13,7.132237876408699e-25,0.55,0.56
2.6971489278104777e-11,8.653255237227634e-16,0.56,0.5700000000000001
5.6316626029229155e-08,5.155921262850471e-12,0.5700000000000001,0.58
2.1090989106293498e-24,7.57746043689167e-09,0.58,0.59
7.476975554117463e-17,3.257469458761407e-29,0.59,0.6
9.711819137827472e-27,2.0954678681804334e-37,0.6,0.61
5.680460370281561e-33,7.936637371008656e-33,0.61,0.62
1.8411487779076253e-30,1.0075127639824854e-22,0.62,0.63
7.09221400179304e-19,9.24332138607653e-12,0.63,0.64
2.091718725311109e-14,3.657393676803622e-08,0.64,0.65
4.354496292980239e-18,9.031541145122115e-20,0.65,0.66
4.605930979499628e-13,7.598752686850826e-16,0.66,0.67
7.26238662848537e-14,2.9370885974888585e-16,0.67,0.68
1.265793500289207e-14,9.118376513386037e-17,0.68,0.6900000000000001
2.4131934785957126e-15,0.0,0.6900000000000001,0.7000000000000001
1.4965931840038836e-21,0.0,0.7000000000000001,0.71
3.633647636253068e-12,2.725502294179946e-27,0.71,0.72
1.7360103798347836e-23,4.847080101483606e-23,0.72,0.73
2.424974387960077e-10,2.326487956801651e-16,0.73,0.74
4.4175107321745907e-38,2.7405638741262953e-22,0.74,0.75
3.1869108046977956e-11,1.94195617457188e-16,0.75,0.76
7.571813333358995e-16,2.5081691370063344e-20,0.76,0.77
1.6936580989664746e-13,1.0113447220939125e-21,0.77,0.78
6.998661372659143e-11,3.3294837142349114e-20,0.78,0.79
8.271328842316834e-18,2.961490822605867e-16,0.79,0.8
1.2439310649245416e-12,1.6679713505025374e-15,0.8,0.81
4.838383915739541e-07,6.894665909159756e-14,0.81,0.8200000000000001
2.35960501138166e-10,1.9073353030307771e-07,0.8200000000000001,0.8300000000000001
7.190394113454346e-11,2.742306104419612e-10,0.8300000000000001,0.84
4.369775208346027e-09,8.409080723414952e-12,0.84,0.85
1.3061335291054878e-14,3.6327933933613665e-13,0.85,0.86
2.4508114721683016e-12,6.291198118013597e-11,0.86,0.87
7.916158395460116e-09,2.0465231072297474e-12,0.87,0.88
2.3059939374681093e-12,5.692499811273551e-18,0.88,0.89
1.691542045323402e-11,1.7900391161345724e-22,0.89,0.9
3.1289340562956625e-10,7.67550883962187e-11,0.9,0.91
2.0883087181305216e-23,7.142916612330004e-16,0.91,0.92
3.121893882029881e-36,2.752853191069935e-23,0.92,0.93
6.937250773830783e-10,7.714192214214543e-27,0.93,0.9400000000000001
9.571382518481185e-15,3.571264377971728e-13,0.9400000000000001,0.9500000000000001
2.467021431584726e-06,2.7551173012929295e-14,0.9500000000000001,0.96
7.525402179453522e-05,0.0,0.96,0.97
6.70051904586022e-12,1.574548685878696e-10,0.97,0.98
2.0387876109584369e-10,2.1422333985931033e-14,0.98,0.99
0.0,0.0,0.99,1.0
