action,startend,xmin,xmax
0.0,1.696783667412747e-33,0.68,0.6900000000000001
1.1846414601132111e-32,7.18010805540115e-28,0.6900000000000001,0.7000000000000001
2.437009349876007e-08,1.1719219632943438e-16,0.7000000000000001,0.71
1.0,7.305828164660966e-11,0.71,0.72
1.0,6.912714128658414e-20,0.72,0.73
1.0,1.211858613819469e-20,0.73,0.74
1.0,9.012433711890034e-29,0.74,0.75
1.0184376675326234e-09,5.325317445617239e-33,0.75,0.76
1.1330960753234323e-22,0.00010747010674094781,0.76,0.77
8.813682939035061e-08,1.5896461924569394e-09,0.77,0.78
1.519171036423724e-27,9.163632557315549e-18,0.78,0.79
3.813680566943733e-33,2.6138748322317182e-24,0.79,0.8
6.527412479005017e-38,7.99042500210894e-36,0.8,0.81
4.6180681501084564e-10,0.0,0.81,0.8200000000000001
4.342086619237989e-19,8.328833622783804e-09,0.8200000000000001,0.8300000000000001
4.229652045273369e-11,1.8233036191972474e-09,0.8300000000000001,0.84
2.9580347503041504e-13,1.7900537826365223e-21,0.84,0.85
1.5967791325288694e-12,4.147096603163104e-16,0.85,0.86
5.385404244302912e-16,5.435972640649585e-16,0.86,0.87
0.8897947072982788,1.7366795214785843e-37,0.87,0.88
7.69869948271662e-05,1.692851067658374e-11,0.88,0.89
6.581470643141074e-06,5.564549689085485e-12,0.89,0.9
2.5898651712791265e-13,6.04045581748582e-18,0.9,0.91
3.5571209172635676e-11,1.345329680990659e-10,0.91,0.92
2.2810644395576674e-07,1.415125385241822e-21,0.92,0.93
0.0004056267789565027,8.77038692124188e-05,0.93,0.9400000000000001
3.0223243477128445e-14,7.621254328852873e-15,0.9400000000000001,0.9500000000000001
1.54327193385706e-11,3.2695734140941735e-12,0.9500000000000001,0.96
0.003218579338863492,6.89798529407426e-09,0.96,0.97
5.26385671162366e-11,1.7087107832473885e-24,0.97,0.98
2.5686976417443885e-12,5.037339358810384e-31,0.98,0.99
3.1799158734269914e-26,7.048698086123023e-37,0.99,1.0
