action,startend,xmin,xmax
3.787270179600455e-05,2.82943315834745e-17,0.35000000000000003,0.36
2.0721984128613258e-07,8.392078698626904e-12,0.36,0.37
1.0318016441246414e-09,3.8279229504049883e-13,0.37,0.38
9.36757770928409e-16,9.145582814605152e-17,0.38,0.39
4.108671036228974e-18,2.9202723521240853e-25,0.39,0.4
9.00870514410197e-19,0.0009790909243747592,0.4,0.41000000000000003
4.1138672329799064e-12,3.549630250763594e-27,0.41000000000000003,0.42
1.3618183837549314e-11,4.640056075184284e-20,0.42,0.43
4.3026454794869995e-12,3.564714018080726e-15,0.43,0.44
7.590853112259438e-21,1.7231576381287436e-16,0.44,0.45
1.4758670631095927e-12,4.20305475487744e-27,0.45,0.46
1.6227664828213917e-12,5.969623928042598e-19,0.46,0.47000000000000003
2.877154958724759e-09,1.4576420344320792e-29,0.47000000000000003,0.48
1.1871893690340585e-08,3.622671771040569e-16,0.48,0.49
4.523100711789803e-14,1.4136008986430289e-18,0.49,0.5
7.098486243251045e-10,1.7990440710491384e-06,0.5,0.51
2.9661041418133083e-12,9.6237566526991e-11,0.51,0.52
6.68860536734428e-07,1.4300134317183212e-16,0.52,0.53
8.857195865630274e-08,1.0184963729970618e-19,0.53,0.54
7.640053180471271e-24,8.321070547121492e-20,0.54,0.55
1.4551316965608074e-12,5.2976173492425e-07,0.55,0.56
3.366704970364509e-10,1.0071226169213307e-26,0.56,0.5700000000000001
2.824991365408776e-23,9.040445614338921e-10,0.5700000000000001,0.58
1.709138364690277e-12,2.459644341906665e-15,0.58,0.59
2.5589138504677903e-15,1.8224029056657098e-13,0.59,0.6
1.6112170625470768e-11,0.0,0.6,0.61
2.093741449040568e-30,4.318698897799083e-25,0.61,0.62
7.912001267909932e-14,1.4546550812857828e-12,0.62,0.63
3.898571498416229e-24,1.403123984100797e-19,0.63,0.64
5.76109970577472e-24,9.466499775518164e-18,0.64,0.65
6.537990201310739e-12,7.583841161175757e-23,0.65,0.66
2.089317607811836e-11,6.18238456132076e-24,0.66,0.67
2.3689159434070461e-07,4.242622265802035e-17,0.67,0.68
4.3563455794093375e-12,4.1352494345447965e-12,0.68,0.6900000000000001
2.437648758611921e-21,8.637893410516718e-37,0.6900000000000001,0.7000000000000001
5.835774838731575e-16,1.409328569509016e-14,0.7000000000000001,0.71
7.13565903673215e-27,3.4349274642208575e-18,0.71,0.72
2.9608553659156914e-18,2.521196100743051e-20,0.72,0.73
7.128128839821597e-18,1.4627643576706027e-17,0.73,0.74
0.0,4.0536718075744475e-24,0.74,0.75
1.7552152508060167e-30,2.5874743694433326e-25,0.75,0.76
1.2957552685071664e-16,3.0958661311353715e-19,0.76,0.77
3.7065952908743513e-19,8.00718259058586e-12,0.77,0.78
0.0,0.0,0.78,0.79
3.4173643740791484e-24,0.0,0.79,0.8
7.785520275346847e-14,4.2103486495859155e-12,0.8,0.81
8.408302266255108e-14,1.3108248846113268e-15,0.81,0.8200000000000001
4.010795059787575e-13,2.3930750376060485e-27,0.8200000000000001,0.8300000000000001
2.0064541865548284e-15,6.839182341284813e-23,0.8300000000000001,0.84
4.680264509282495e-10,3.849555894283029e-22,0.84,0.85
3.7430336163879474e-08,5.071689219138926e-27,0.85,0.86
4.1788444232748745e-11,1.2626693946358892e-20,0.86,0.87
6.78170010814938e-07,2.0490652730131842e-07,0.87,0.88
7.239611471074325e-13,5.280093167366376e-16,0.88,0.89
1.6368050920864416e-19,9.114263730021393e-19,0.89,0.9
7.354734141449886e-18,1.9252744095865637e-05,0.9,0.91
4.555190358246364e-08,4.999330727173401e-08,0.91,0.92
5.296045268998739e-10,1.2904390250324024e-14,0.92,0.93
4.574399886658753e-11,1.891632813938063e-21,0.93,0.9400000000000001
1.1799681023938469e-11,2.15839734973855e-10,0.9400000000000001,0.9500000000000001
1.144237353157827e-16,8.974286029566668e-21,0.9500000000000001,0.96
4.486546750841159e-15,1.902827324473888e-23,0.96,0.97
8.50023039732557e-18,4.269835184466049e-17,0.97,0.98
1.0929616323211106e-28,2.798450756952516e-19,0.98,0.99
3.584160669495198e-21,1.0033408211611819e-35,0.99,1.0
