action,startend,xmin,xmax
7.322466652934805e-18,6.526685410790378e-06,0.37,0.38
5.922108605706021e-18,3.309294882569702e-08,0.38,0.39
2.6947543048415532e-21,2.6512197423508605e-18,0.39,0.4
4.529818345028324e-21,6.26726659919907e-34,0.4,0.41000000000000003
6.341906353231818e-15,7.684967382866434e-27,0.41000000000000003,0.42
9.927134159336284e-17,1.87921670886655e-16,0.42,0.43
8.434397780709466e-19,7.773766555410298e-22,0.43,0.44
0.0,6.02997880379955e-26,0.44,0.45
8.218823468377933e-36,5.502215704188704e-22,0.45,0.46
5.194087533811743e-32,2.631501683225679e-10,0.46,0.47000000000000003
1.792430348365585e-15,1.8913333399428467e-10,0.47000000000000003,0.48
4.855732692408917e-19,7.291103122844699e-25,0.48,0.49
3.14704963477741e-11,1.4844861205562452e-16,0.49,0.5
9.209686003355561e-17,4.314627343229692e-27,0.5,0.51
2.0379184451080334e-12,1.4165475744788842e-19,0.51,0.52
5.059241402043538e-21,1.545369214539516e-11,0.52,0.53
2.380671309772705e-14,6.438845012723959e-10,0.53,0.54
2.508404602520212e-23,8.061331047137799e-10,0.54,0.55
3.5167571979521917e-12,1.6447461592528892e-21,0.55,0.56
9.253821396226075e-15,7.942597968213505e-12,0.56,0.5700000000000001
3.622493947061205e-15,4.0803204030106963e-19,0.5700000000000001,0.58
1.6579639537084247e-34,5.19512305029527e-30,0.58,0.59
7.513018816687586e-27,1.7723143916001383e-12,0.59,0.6
1.9121250856679728e-32,9.418230685253873e-26,0.6,0.61
4.238576856298283e-18,1.8093089621472845e-15,0.61,0.62
4.4208435062654747e-14,4.392235415811236e-17,0.62,0.63
2.039752255988958e-10,8.887102485473286e-22,0.63,0.64
4.67196326070507e-09,2.431493791684445e-19,0.64,0.65
9.630799894704399e-20,1.1605431344391664e-14,0.65,0.66
5.03046830005989e-22,7.737760166905625e-22,0.66,0.67
4.969110738254354e-15,5.652705111948723e-33,0.67,0.68
2.085170784757963e-17,2.1632869424806128e-16,0.68,0.6900000000000001
4.584011664178489e-13,1.973950726572043e-18,0.6900000000000001,0.7000000000000001
6.493789609773176e-14,1.706950014892056e-26,0.7000000000000001,0.71
4.583215859783885e-13,1.9459144018352248e-10,0.71,0.72
5.744741054386493e-12,1.163255197681074e-30,0.72,0.73
2.0683148704847554e-07,2.5090374588631996e-14,0.73,0.74
2.829647627322629e-10,7.146499926690335e-20,0.74,0.75
5.273150094353696e-08,2.8488002148675265e-30,0.75,0.76
1.952906725222192e-10,9.049542768480023e-07,0.76,0.77
2.221713634055879e-15,2.2225658813379567e-11,0.77,0.78
7.269839591428351e-11,1.4739131331966133e-29,0.78,0.79
1.9857567610087448e-24,8.730372445922937e-32,0.79,0.8
7.133073154363956e-07,0.9999992847442627,0.8,0.81
1.0,9.07307582916082e-29,0.81,0.8200000000000001
0.9999994039535522,0.0,0.8200000000000001,0.8300000000000001
0.9999992847442627,3.860033100995739e-32,0.8300000000000001,0.84
1.1587780312213908e-29,1.0,0.84,0.85
1.2505287549255233e-18,3.246484502126938e-14,0.85,0.86
0.028828958049416542,0.002704964019358158,0.86,0.87
1.7674311450152635e-14,8.353489566736982e-10,0.87,0.88
2.381736518078381e-12,3.2499974524302924e-29,0.88,0.89
3.201589271473182e-10,1.437920612881676e-21,0.89,0.9
2.8692690445808466e-09,9.573016207867213e-13,0.9,0.91
3.8758411814071e-23,2.1931475918391544e-18,0.91,0.92
5.173482027204704e-17,6.378969019376579e-26,0.92,0.93
6.545711411729759e-24,6.212665308442316e-18,0.93,0.9400000000000001
5.393973601108826e-10,2.758867200853719e-15,0.9400000000000001,0.9500000000000001
4.753208460508973e-13,8.484982216758685e-23,0.9500000000000001,0.96
4.619825998540623e-23,7.646546590356351e-11,0.96,0.97
7.969800588727728e-25,7.221839407634694e-19,0.97,0.98
2.5781985788604362e-21,3.5020001877494797e-22,0.98,0.99
0.0,0.0,0.99,1.0
