action,startend,xmin,xmax
2.2685308067593724e-05,8.731583511778496e-11,0.8300000000000001,0.84
3.6365647906183574e-13,1.2216968932300216e-23,0.84,0.85
8.268074258780757e-27,6.244321265319373e-23,0.85,0.86
2.8382568864615543e-11,3.4099902379226105e-26,0.86,0.87
1.5355907517777823e-11,1.3190230039991581e-27,0.87,0.88
1.625607200933521e-12,1.442289800455131e-26,0.88,0.89
4.021985631594435e-25,8.677302340265988e-20,0.89,0.9
1.0409461851026974e-16,5.369140682320037e-15,0.9,0.91
7.026401682708183e-11,2.5628238138446224e-13,0.91,0.92
3.0645975407581306e-20,1.9274083717935042e-10,0.92,0.93
1.8701659415965716e-13,7.023793337373062e-21,0.93,0.9400000000000001
1.4615421155974944e-18,2.5135124185757388e-36,0.9400000000000001,0.9500000000000001
3.3418849285093977e-12,1.0522302602978865e-28,0.9500000000000001,0.96
7.945960295200032e-20,7.188609494476907e-19,0.96,0.97
6.925232278907553e-14,1.7897883012807454e-20,0.97,0.98
3.6598483417786534e-20,2.1082820470879234e-28,0.98,0.99
2.671722444173682e-22,1.2898579058199045e-37,0.99,1.0
