action,startend,xmin,xmax
5.8342996613707604e-18,4.874349323499838e-33,0.61,0.62
7.574715820172552e-20,1.2654363324681098e-29,0.62,0.63
7.575106906188012e-07,2.5812143221448647e-16,0.63,0.64
3.319383904454298e-05,8.504904246142697e-12,0.64,0.65
9.979576826637334e-38,1.0,0.65,0.66
0.0,1.0,0.66,0.67
1.0,2.5454465030624797e-17,0.67,0.68
1.0,0.0,0.68,0.6900000000000001
1.0,1.2402130363973692e-21,0.6900000000000001,0.7000000000000001
0.9999997615814209,2.2286337753030239e-07,0.7000000000000001,0.71
1.0,1.1903272421551203e-12,0.71,0.72
0.9999864101409912,1.819588289616016e-25,0.72,0.73
1.0,1.4263964965381268e-24,0.73,0.74
0.9999935626983643,2.260167020379404e-22,0.74,0.75
1.0,5.017508718552807e-16,0.75,0.76
1.934656131958171e-18,1.0,0.76,0.77
1.5285785970320376e-09,0.9999997615814209,0.77,0.78
4.8967746524297695e-11,1.7784657757147215e-05,0.78,0.79
4.8749505765499634e-08,5.688292503691628e-09,0.79,0.8
7.968083147809254e-36,8.985386673974789e-28,0.8,0.81
7.612461876138621e-12,3.1089118715286806e-24,0.81,0.8200000000000001
5.3539390878947824e-17,6.825554010880808e-11,0.8200000000000001,0.8300000000000001
9.47224289051112e-18,2.176451778355384e-20,0.8300000000000001,0.84
1.8685828708994712e-13,2.614353473585961e-24,0.84,0.85
2.600232117634855e-15,6.436159868130129e-20,0.85,0.86
4.306712254073357e-14,7.790371370219873e-08,0.86,0.87
0.0052167391404509544,1.303881684513395e-23,0.87,0.88
5.415157602328691e-07,0.00041382957715541124,0.88,0.89
2.0432077150137466e-27,7.463348313049861e-26,0.89,0.9
3.464959497130514e-18,1.225676552861068e-19,0.9,0.91
0.0,0.0,0.91,0.92
0.0,0.0,0.92,0.93
0.0,0.0,0.93,0.9400000000000001
7.255432499602971e-30,1.6560692083434678e-32,0.9400000000000001,0.9500000000000001
0.0,0.0,0.9500000000000001,0.96
3.505982430988522e-30,0.0,0.96,0.97
1.0104608605260843e-15,8.078285923705079e-23,0.97,0.98
3.977875429224398e-13,2.2136491392441894e-17,0.98,0.99
3.509029606219441e-32,0.0,0.99,1.0
