action,startend,xmin,xmax
0.0,2.6632837551954707e-32,0.0,0.01
1.4393002629017092e-18,1.8105113702325393e-29,0.01,0.02
3.574995303994499e-15,0.0,0.02,0.03
2.9454808411115765e-16,0.0,0.03,0.04
0.004010600969195366,0.995820164680481,0.04,0.05
1.5490779232268936e-12,1.0,0.05,0.06
1.0,1.1089832629725357e-29,0.06,0.07
0.9999964237213135,3.55649649463885e-06,0.07,0.08
1.0,1.7296387506812773e-30,0.08,0.09
1.0,0.0,0.09,0.1
0.0,1.0,0.1,0.11
0.0,1.0,0.11,0.12
2.9843264611796515e-34,0.0,0.12,0.13
1.928496667913393e-10,0.0,0.13,0.14
3.9733696888255565e-10,1.0,0.14,0.15
4.162160321266564e-35,1.0,0.15,0.16
1.0,1.818783061819164e-22,0.16,0.17
1.0,0.0,0.17,0.18
1.0,0.0,0.18,0.19
1.0,0.0,0.19,0.2
1.0,9.840382945196792e-31,0.2,0.21
1.0,9.015749207403318e-18,0.21,0.22
1.0,1.5135512620478885e-16,0.22,0.23
3.751570587387856e-14,1.0,0.23,0.24
1.63340027733244e-33,2.9597021504173286e-34,0.24,0.25
5.960077738064e-38,1.1648628675292708e-37,0.25,0.26
4.792316174971611e-13,5.918226302775612e-25,0.26,0.27
7.225571146114262e-16,5.081766713162239e-13,0.27,0.28
1.319390343507143e-12,1.4817543103617936e-07,0.28,0.29
5.774862366081379e-09,6.885506748099957e-11,0.29,0.3
1.893376150308157e-10,1.6413622110267552e-20,0.3,0.31
2.9011040236781582e-09,8.553526735860089e-29,0.31,0.32
5.034314111418414e-12,2.6944459296473715e-21,0.32,0.33
4.223218607099901e-15,9.085918783871775e-23,0.33,0.34
0.0,0.0,0.34,0.35000000000000003
0.0,1.053829022892971e-28,0.35000000000000003,0.36
1.5409795123689628e-16,5.1728148674212715e-12,0.36,0.37
4.307430063674178e-13,8.391470705153628e-16,0.37,0.38
7.181991512736265e-15,5.544702389786694e-26,0.38,0.39
0.0,6.581589598720253e-17,0.39,0.4
0.0,1.0,0.4,0.41000000000000003
1.0,0.0,0.41000000000000003,0.42
1.0,1.2556472939876823e-27,0.42,0.43
0.9999998807907104,6.900689753370744e-15,0.43,0.44
7.816215321606606e-33,1.0,0.44,0.45
0.0,7.460920986926411e-13,0.45,0.46
5.073825941345355e-24,2.849654374242891e-18,0.46,0.47000000000000003
5.060891284905285e-25,0.0,0.47000000000000003,0.48
1.755500089525334e-26,5.837618721749038e-10,0.48,0.49
1.5076616621811922e-09,6.924727645511763e-26,0.49,0.5
4.149312189838383e-06,9.94028421349351e-16,0.5,0.51
4.545688625512412e-06,4.04325075622353e-21,0.51,0.52
1.0,1.0060465793770845e-09,0.52,0.53
1.0,4.3674946385093884e-23,0.53,0.54
1.0,3.0935143805573035e-28,0.54,0.55
2.6235506822569477e-12,1.0,0.55,0.56
1.0,3.052541827616632e-22,0.56,0.5700000000000001
1.0,2.0384060193197125e-33,0.5700000000000001,0.58
0.0,1.0,0.58,0.59
0.0,1.0,0.59,0.6
5.847921172095756e-38,0.0,0.6,0.61
0.0,1.1926241736007752e-28,0.61,0.62
7.008776244212868e-29,2.5199160710568678e-21,0.62,0.63
3.1717675597064954e-08,4.296172615169738e-17,0.63,0.64
7.066492217631037e-15,1.1268065235253544e-17,0.64,0.65
3.924860750771728e-18,4.1464289324311155e-25,0.65,0.66
7.637037668928315e-09,7.554139539523192e-28,0.66,0.67
9.913464493749302e-11,3.4870849071502706e-36,0.67,0.68
4.258053599385386e-14,0.0012264467077329755,0.68,0.6900000000000001
0.0,0.0,0.6900000000000001,0.7000000000000001
3.782142730194585e-17,0.0,0.7000000000000001,0.71
1.0572201225153929e-19,2.129203622444586e-24,0.71,0.72
1.838986808697593e-30,1.761362078411821e-08,0.72,0.73
1.9943851983305358e-27,1.7137675272420238e-19,0.73,0.74
4.285710434782167e-18,2.2557230749953305e-08,0.74,0.75
2.798926175273664e-07,1.495330905581334e-22,0.75,0.76
1.4459710284599886e-13,8.830960851469172e-09,0.76,0.77
1.6410791941791866e-33,0.00016213917115237564,0.77,0.78
5.3805226875487666e-14,1.462051923552623e-15,0.78,0.79
2.3629170762516997e-24,4.240275058095854e-18,0.79,0.8
9.156930938154503e-24,1.45314353039894e-31,0.8,0.81
0.21086061000823975,1.950123530947102e-15,0.81,0.8200000000000001
0.9904429316520691,8.992438412826209e-13,0.8200000000000001,0.8300000000000001
3.2079460652312264e-05,0.019428279250860214,0.8300000000000001,0.84
0.0003096886503044516,0.00019118105410598218,0.84,0.85
3.899929652106948e-05,1.2007408994252483e-26,0.85,0.86
0.00037259559030644596,2.8826026737611336e-16,0.86,0.87
1.6200424146986265e-15,6.903913638695025e-12,0.87,0.88
2.0385987720638335e-27,2.2962507955077906e-19,0.88,0.89
3.71334430919096e-20,3.0871563499401335e-23,0.89,0.9
3.8879321095919295e-08,5.855146267168322e-18,0.9,0.91
9.93163553175691e-07,0.00014296386507339776,0.91,0.92
0.001808339380659163,0.0007809582748450339,0.92,0.93
0.0013626250438392162,3.516769293053283e-17,0.93,0.9400000000000001
2.9038780238137935e-16,1.0,0.9400000000000001,0.9500000000000001
1.0,6.256268419990718e-11,0.9500000000000001,0.96
1.0,0.0,0.96,0.97
1.0,0.0,0.97,0.98
0.0,1.0,0.98,0.99
0.0,1.0,0.99,1.0
