action,startend,xmin,xmax
3.5827511624120234e-08,0.1496220976114273,0.33,0.34
0.0005892568151466548,3.140518600730502e-08,0.34,0.35000000000000003
4.528067670640855e-16,3.70601729842133e-18,0.35000000000000003,0.36
1.3851605225321438e-16,4.459072897589067e-06,0.36,0.37
7.277619479273412e-12,5.59068942886379e-17,0.37,0.38
5.11444227413449e-07,6.21899382577222e-14,0.38,0.39
3.4596328024605327e-09,3.3251057230329186e-27,0.39,0.4
1.6598689398961142e-05,4.5160508704664396e-18,0.4,0.41000000000000003
3.308174766173721e-21,1.0492617191770748e-10,0.41000000000000003,0.42
1.1900722746236151e-17,4.343085005557825e-17,0.42,0.43
1.0245466690633589e-22,2.971367612512349e-25,0.43,0.44
7.005498990337826e-26,1.0408580840512722e-25,0.44,0.45
2.420948859190826e-29,8.046750334953996e-33,0.45,0.46
7.155112018880587e-37,0.0,0.46,0.47000000000000003
4.955545628656665e-27,9.31029235710026e-31,0.47000000000000003,0.48
8.27622922570172e-16,1.6179321216114317e-09,0.48,0.49
1.1641195656228252e-17,0.0,0.49,0.5
4.681691310627314e-22,6.502830754748874e-16,0.5,0.51
1.0224583459879599e-21,1.0840359165875668e-10,0.51,0.52
0.0,0.0,0.52,0.53
2.368091681774463e-28,9.771478038009733e-24,0.53,0.54
1.76024371352663e-23,1.679627270601003e-11,0.54,0.55
0.0,1.228824113458035e-24,0.55,0.56
9.201132558775069e-14,3.649095576816953e-30,0.56,0.5700000000000001
8.492141918334471e-22,3.267767244877413e-26,0.5700000000000001,0.58
5.88111434148949e-25,5.557412854246948e-32,0.58,0.59
1.0890896117206411e-23,1.9129726015060244e-12,0.59,0.6
2.7249728201273135e-19,1.893127866686297e-28,0.6,0.61
2.7903368504667014e-09,2.6440320380052312e-23,0.61,0.62
4.141970882240485e-25,8.893584221054463e-21,0.62,0.63
1.0030048258613533e-07,8.594128035389694e-26,0.63,0.64
1.0616852952338718e-09,1.479140838674467e-13,0.64,0.65
1.628524475379097e-38,3.2460012841530336e-33,0.65,0.66
8.97652004810956e-12,0.00012950765085406601,0.66,0.67
2.5986011678469367e-05,5.665984823583766e-26,0.67,0.68
2.5682234650048485e-07,3.700916489174022e-18,0.68,0.6900000000000001
6.880526451698711e-16,2.8722220844012336e-19,0.6900000000000001,0.7000000000000001
9.053926228533293e-13,9.44847761508067e-22,0.7000000000000001,0.71
7.91001575350947e-09,7.800535319605961e-21,0.71,0.72
0.0001267689367523417,1.160932350252608e-09,0.72,0.73
1.450393938284833e-08,2.0681530088495492e-07,0.73,0.74
0.00419962964951992,3.1097948749447824e-07,0.74,0.75
2.5631684366089758e-06,2.1399775804479756e-14,0.75,0.76
5.094772603797537e-09,8.499616011015121e-10,0.76,0.77
7.3233119004929e-29,6.979823649080928e-30,0.77,0.78
7.614452386604036e-38,2.6462848427095786e-36,0.78,0.79
8.325804394049754e-27,1.083839344768899e-29,0.79,0.8
5.770410597917205e-14,2.2129327346592694e-16,0.8,0.81
5.639886471424233e-19,6.163610594134283e-11,0.81,0.8200000000000001
6.13568508609115e-14,1.2278017608004757e-18,0.8200000000000001,0.8300000000000001
1.3716554486598657e-20,1.0,0.8300000000000001,0.84
1.134499783006504e-08,1.0,0.84,0.85
0.9999954700469971,5.4748083791783696e-21,0.85,0.86
1.0,5.388377275465506e-26,0.86,0.87
1.0,1.158184726308689e-31,0.87,0.88
0.9999982118606567,2.4303703494155116e-09,0.88,0.89
0.9999163150787354,8.362774678971618e-05,0.89,0.9
1.9929965319664106e-24,1.0,0.9,0.91
2.8785856365523924e-18,2.366645768248077e-10,0.91,0.92
1.5502886691570836e-17,1.7215710587322618e-27,0.92,0.93
1.3998096952405614e-11,6.97974920092888e-21,0.93,0.9400000000000001
2.3887329807242003e-20,1.4275566506682935e-08,0.9400000000000001,0.9500000000000001
7.176397310105904e-17,2.1597871935341573e-08,0.9500000000000001,0.96
3.049477781402743e-09,1.1570044061478278e-18,0.96,0.97
0.0,1.0,0.97,0.98
0.0,1.0,0.98,0.99
1.4480485631103782e-14,1.6496505683775966e-32,0.99,1.0
