action,startend,xmin,xmax
0.5814542770385742,0.5340638756752014,0.0,0.01
0.6572623252868652,0.4544021785259247,0.01,0.02
0.6524015665054321,0.44547322392463684,0.02,0.03
0.6256535053253174,0.43201905488967896,0.03,0.04
0.46838366985321045,0.43607407808303833,0.04,0.05
0.3313632905483246,0.4617876410484314,0.05,0.06
0.2983936071395874,0.4249687194824219,0.06,0.07
0.36683449149131775,0.4533308446407318,0.07,0.08
0.43760791420936584,0.5228726267814636,0.08,0.09
0.5072269439697266,0.5100680589675903,0.09,0.1
0.6200858950614929,0.4528861939907074,0.1,0.11
0.5843784809112549,0.47450876235961914,0.11,0.12
0.5691635012626648,0.4977850615978241,0.12,0.13
0.638554573059082,0.4430035948753357,0.13,0.14
0.6102364659309387,0.4450426697731018,0.14,0.15
0.49100321531295776,0.528412401676178,0.15,0.16
0.4756833612918854,0.5643806457519531,0.16,0.17
0.6268162727355957,0.5262514352798462,0.17,0.18
0.6595505475997925,0.5016627907752991,0.18,0.19
0.6323099732398987,0.5370053052902222,0.19,0.2
0.48076704144477844,0.5872427225112915,0.2,0.21
0.2918502688407898,0.41899439692497253,0.21,0.22
0.15895512700080872,0.3392707109451294,0.22,0.23
0.11204186081886292,0.3842591643333435,0.23,0.24
0.10892665386199951,0.3406711220741272,0.24,0.25
0.13323882222175598,0.4192220866680145,0.25,0.26
0.17461174726486206,0.44531261920928955,0.26,0.27
0.2804914712905884,0.26116806268692017,0.27,0.28
0.4464254379272461,0.40828797221183777,0.28,0.29
0.5734425783157349,0.5216938257217407,0.29,0.3
0.623407781124115,0.5309269428253174,0.3,0.31
0.6502453684806824,0.5163397192955017,0.31,0.32
0.6539512872695923,0.4720950424671173,0.32,0.33
0.6001698970794678,0.48947036266326904,0.33,0.34
0.5517735481262207,0.4986993372440338,0.34,0.35000000000000003
0.5202824473381042,0.512628972530365,0.35000000000000003,0.36
0.5817895531654358,0.4977991580963135,0.36,0.37
0.6511716842651367,0.4345676302909851,0.37,0.38
0.5820100903511047,0.47527918219566345,0.38,0.39
0.5138987898826599,0.5041853189468384,0.39,0.4
0.45877569913864136,0.4843769073486328,0.4,0.41000000000000003
0.46398448944091797,0.5169847011566162,0.41000000000000003,0.42
0.48033010959625244,0.44362673163414,0.42,0.43
0.5440309047698975,0.48211896419525146,0.43,0.44
0.5410634875297546,0.5016367435455322,0.44,0.45
0.5583326816558838,0.5065751075744629,0.45,0.46
0.6280719637870789,0.46653735637664795,0.46,0.47000000000000003
0.6945713758468628,0.4296106696128845,0.47000000000000003,0.48
0.6878188848495483,0.4503314793109894,0.48,0.49
0.6745927929878235,0.48959341645240784,0.49,0.5
0.6777879595756531,0.4816407561302185,0.5,0.51
0.6746918559074402,0.5226441621780396,0.51,0.52
0.6595094203948975,0.5363099575042725,0.52,0.53
0.6660880446434021,0.49053022265434265,0.53,0.54
0.6761723756790161,0.4605521559715271,0.54,0.55
0.6739404797554016,0.48250484466552734,0.55,0.56
0.6865311861038208,0.5080036520957947,0.56,0.5700000000000001
0.6922065615653992,0.4824422597885132,0.5700000000000001,0.58
0.6989923715591431,0.4452737867832184,0.58,0.59
0.6706010103225708,0.4471077024936676,0.59,0.6
0.6349973678588867,0.47230860590934753,0.6,0.61
0.5836926698684692,0.5132890939712524,0.61,0.62
0.5941207408905029,0.4777601957321167,0.62,0.63
0.5170051455497742,0.4761716425418854,0.63,0.64
0.31429290771484375,0.41888272762298584,0.64,0.65
0.20571044087409973,0.36452558636665344,0.65,0.66
0.17074355483055115,0.3669387698173523,0.66,0.67
0.20305606722831726,0.382519006729126,0.67,0.68
0.24010366201400757,0.42723166942596436,0.68,0.6900000000000001
0.319003701210022,0.6073013544082642,0.6900000000000001,0.7000000000000001
0.5324774980545044,0.5512771010398865,0.7000000000000001,0.71
0.6915112137794495,0.4788488745689392,0.71,0.72
0.711631715297699,0.4704244136810303,0.72,0.73
0.6860328316688538,0.46719563007354736,0.73,0.74
0.641842246055603,0.47456157207489014,0.74,0.75
0.5498033165931702,0.5297102928161621,0.75,0.76
0.5119549632072449,0.5283942222595215,0.76,0.77
0.5770509839057922,0.4808874726295471,0.77,0.78
0.583287239074707,0.5008604526519775,0.78,0.79
0.5902911424636841,0.5162422060966492,0.79,0.8
0.5956462621688843,0.499546080827713,0.8,0.81
0.5926578044891357,0.5148271322250366,0.81,0.8200000000000001
0.585064172744751,0.5102139115333557,0.8200000000000001,0.8300000000000001
0.5293023586273193,0.3944924771785736,0.8300000000000001,0.84
0.036914050579071045,0.9747406244277954,0.84,0.85
0.020322144031524658,0.9861266016960144,0.85,0.86
0.3230556547641754,0.34705060720443726,0.86,0.87
0.4497424066066742,0.24063077569007874,0.87,0.88
0.30706703662872314,0.3738393485546112,0.88,0.89
0.3251253068447113,0.5943892598152161,0.89,0.9
0.6150531768798828,0.44409340620040894,0.9,0.91
0.6694475412368774,0.4158954918384552,0.91,0.92
0.6417546272277832,0.48782023787498474,0.92,0.93
0.6258636713027954,0.5279451608657837,0.93,0.9400000000000001
0.6538047194480896,0.5481342077255249,0.9400000000000001,0.9500000000000001
0.6745226979255676,0.5120553374290466,0.9500000000000001,0.96
0.676681399345398,0.4968831539154053,0.96,0.97
0.6158897876739502,0.5037135481834412,0.97,0.98
0.5273871421813965,0.588756799697876,0.98,0.99
0.3621619939804077,0.681932806968689,0.99,1.0
