action,startend,xmin,xmax
5.47144995977078e-10,1.0,0.52,0.53
1.0,2.9569198321092137e-23,0.53,0.54
1.0,1.067535144887051e-17,0.54,0.55
1.0,3.1774284963852164e-27,0.55,0.56
0.0,1.0,0.56,0.5700000000000001
0.0,1.0,0.5700000000000001,0.58
0.9854671955108643,2.400435577005328e-22,0.58,0.59
3.658823999330707e-08,1.1944055987311852e-11,0.59,0.6
0.00015250009892042726,4.976728751326931e-11,0.6,0.61
1.791696864155377e-17,1.245554557272044e-07,0.61,0.62
0.0,0.0,0.62,0.63
0.0,2.2970394605230716e-19,0.63,0.64
1.47973952038699e-20,1.9144930085701617e-10,0.64,0.65
1.7744050360209892e-19,1.0,0.65,0.66
0.9999892711639404,8.637543503754038e-28,0.66,0.67
1.0,9.099705445834743e-27,0.67,0.68
0.0,1.0,0.68,0.6900000000000001
0.0,1.0,0.6900000000000001,0.7000000000000001
1.0,9.473293546216849e-25,0.7000000000000001,0.71
1.0,6.996267780613903e-31,0.71,0.72
1.0,1.1220692661718202e-35,0.72,0.73
4.246996088141941e-09,1.0,0.73,0.74
3.378150368586586e-20,1.6783175543766404e-11,0.74,0.75
3.5880879430821855e-13,6.6413049251933135e-19,0.75,0.76
1.4403694979358422e-13,5.943261400641084e-28,0.76,0.77
0.0,3.086857403704529e-26,0.77,0.78
3.198020537961894e-16,2.0192544525343692e-07,0.78,0.79
2.9362885153131728e-19,4.463576210034237e-12,0.79,0.8
7.664223089746338e-24,2.4973616668741597e-20,0.8,0.81
1.3298528787794432e-23,4.820479353301158e-20,0.81,0.8200000000000001
4.6657865457766946e-15,4.2215768911689956e-22,0.8200000000000001,0.8300000000000001
3.9114988887468526e-18,1.2544656225139635e-33,0.8300000000000001,0.84
2.8920246331693883e-18,1.0826475692422723e-17,0.84,0.85
1.2317802333683403e-10,7.472861323186747e-19,0.85,0.86
1.1394098338446401e-11,4.3705767171754945e-16,0.86,0.87
2.705184211420432e-16,6.966870649065251e-22,0.87,0.88
1.666488764173182e-28,1.3718766922465875e-06,0.88,0.89
1.2395897025854752e-12,1.653248700269396e-16,0.89,0.9
4.017933719069333e-08,7.15839334423235e-13,0.9,0.91
1.0070127842709553e-08,1.072640707837942e-19,0.91,0.92
3.265562733417715e-14,3.046849883503455e-09,0.92,0.93
2.0369661612499765e-27,3.3318453391175573e-21,0.93,0.9400000000000001
4.803802835356139e-16,5.888284397269922e-37,0.9400000000000001,0.9500000000000001
4.644865655295538e-12,5.642510764181097e-12,0.9500000000000001,0.96
1.0828147628004671e-21,1.564455255133351e-20,0.96,0.97
2.7787969408138435e-12,9.961124932790296e-24,0.97,0.98
2.2246797581487065e-17,3.109412209591385e-15,0.98,0.99
2.209095013655687e-31,0.0,0.99,1.0
