action,startend,xmin,xmax
0.4993528723716736,0.44626760482788086,0.0,0.01
0.6017549633979797,0.3750886023044586,0.01,0.02
0.6112744808197021,0.48654869198799133,0.02,0.03
0.634845495223999,0.5169358849525452,0.03,0.04
0.6876983046531677,0.5076541900634766,0.04,0.05
0.7287728786468506,0.4799225330352783,0.05,0.06
0.7354743480682373,0.47676560282707214,0.06,0.07
0.7205891013145447,0.471335232257843,0.07,0.08
0.7177541255950928,0.4504706561565399,0.08,0.09
0.7036044001579285,0.42429113388061523,0.09,0.1
0.6288765668869019,0.46784645318984985,0.1,0.11
0.4766291379928589,0.4982644319534302,0.11,0.12
0.34531688690185547,0.3796769976615906,0.12,0.13
0.25379687547683716,0.434049129486084,0.13,0.14
0.24235418438911438,0.4542105495929718,0.14,0.15
0.2711237668991089,0.3629748225212097,0.15,0.16
0.26974600553512573,0.39572590589523315,0.16,0.17
0.24771365523338318,0.2357807755470276,0.17,0.18
0.01380041241645813,0.9768362045288086,0.18,0.19
0.030087411403656006,0.973934531211853,0.19,0.2
0.5223730206489563,0.14855387806892395,0.2,0.21
0.5479089021682739,0.16080567240715027,0.21,0.22
0.26063209772109985,0.38567832112312317,0.22,0.23
0.22437000274658203,0.4280644357204437,0.23,0.24
0.2884342670440674,0.45481398701667786,0.24,0.25
0.43554332852363586,0.5409265756607056,0.25,0.26
0.5274627208709717,0.4448740482330322,0.26,0.27
0.4759558141231537,0.522462010383606,0.27,0.28
0.2747138440608978,0.5456387996673584,0.28,0.29
0.2378336787223816,0.4768819212913513,0.29,0.3
0.29177266359329224,0.24323591589927673,0.3,0.31
0.029335081577301025,0.9751269817352295,0.31,0.32
0.024321138858795166,0.9837685227394104,0.32,0.33
0.3902682363986969,0.24887579679489136,0.33,0.34
0.4820179343223572,0.21536865830421448,0.34,0.35000000000000003
0.34983569383621216,0.43244409561157227,0.35000000000000003,0.36
0.3288959860801697,0.6110619902610779,0.36,0.37
0.5049574375152588,0.5712327361106873,0.37,0.38
0.6937386989593506,0.49272826313972473,0.38,0.39
0.7336316108703613,0.4597572088241577,0.39,0.4
0.6894071698188782,0.4856727719306946,0.4,0.41000000000000003
0.6171700954437256,0.4877302348613739,0.41000000000000003,0.42
0.48276326060295105,0.525390625,0.42,0.43
0.2657158374786377,0.5137642025947571,0.43,0.44
0.20629122853279114,0.4835132658481598,0.44,0.45
0.19269341230392456,0.3904130756855011,0.45,0.46
0.1830529272556305,0.40398016571998596,0.46,0.47000000000000003
0.1846902072429657,0.4749276041984558,0.47000000000000003,0.48
0.26987335085868835,0.5343013405799866,0.48,0.49
0.45318061113357544,0.522911012172699,0.49,0.5
0.6193914413452148,0.4586448669433594,0.5,0.51
0.6361007690429688,0.48408472537994385,0.51,0.52
0.6419225931167603,0.5146690607070923,0.52,0.53
0.6602519750595093,0.5177182555198669,0.53,0.54
0.6899886727333069,0.4758020341396332,0.54,0.55
0.688027024269104,0.4632084369659424,0.55,0.56
0.6704308986663818,0.48524266481399536,0.56,0.5700000000000001
0.6505665183067322,0.4585897624492645,0.5700000000000001,0.58
0.6001520156860352,0.47635141015052795,0.58,0.59
0.4679878056049347,0.5147119760513306,0.59,0.6
0.398296982049942,0.5201348662376404,0.6,0.61
0.362875759601593,0.5432630181312561,0.61,0.62
0.3696848452091217,0.47855135798454285,0.62,0.63
0.3587362468242645,0.5130678415298462,0.63,0.64
0.38211721181869507,0.5674952268600464,0.64,0.65
0.4509698152542114,0.49962881207466125,0.65,0.66
0.5252055525779724,0.4775589108467102,0.66,0.67
0.5283156633377075,0.5095398426055908,0.67,0.68
0.5444097518920898,0.5363168120384216,0.68,0.6900000000000001
0.5793987512588501,0.5153003334999084,0.6900000000000001,0.7000000000000001
0.5590780377388,0.5080017447471619,0.7000000000000001,0.71
0.5655792951583862,0.46790361404418945,0.71,0.72
0.46069613099098206,0.4731855094432831,0.72,0.73
0.4742853343486786,0.5288525223731995,0.73,0.74
0.6403533220291138,0.44311121106147766,0.74,0.75
0.6379503607749939,0.4649546146392822,0.75,0.76
0.6052287220954895,0.5219094753265381,0.76,0.77
0.590816855430603,0.5366811156272888,0.77,0.78
0.6008407473564148,0.5403000116348267,0.78,0.79
0.6029012203216553,0.5186306834220886,0.79,0.8
0.5384494066238403,0.38496100902557373,0.8,0.81
0.03318357467651367,0.9799010753631592,0.81,0.8200000000000001
0.020583033561706543,0.9863622188568115,0.8200000000000001,0.8300000000000001
0.3038007616996765,0.23273199796676636,0.8300000000000001,0.84
0.34327584505081177,0.21734684705734253,0.84,0.85
0.21684622764587402,0.39592090249061584,0.85,0.86
0.21987700462341309,0.6012742519378662,0.86,0.87
0.38493913412094116,0.453197181224823,0.87,0.88
0.4800136983394623,0.4053773880004883,0.88,0.89
0.4521966874599457,0.5384000539779663,0.89,0.9
0.6416822671890259,0.4766354262828827,0.9,0.91
0.6289570331573486,0.33592545986175537,0.91,0.92
0.22477290034294128,0.846587061882019,0.92,0.93
0.03956025838851929,0.9766393303871155,0.93,0.9400000000000001
0.29319632053375244,0.30855321884155273,0.9400000000000001,0.9500000000000001
0.3328980803489685,0.30302661657333374,0.9500000000000001,0.96
0.306976854801178,0.42604348063468933,0.96,0.97
0.4023817479610443,0.4094650447368622,0.97,0.98
0.41783538460731506,0.5592202544212341,0.98,0.99
0.48670050501823425,0.4961492121219635,0.99,1.0
