action,startend,xmin,xmax
2.506630281118305e-08,2.0366420118328966e-25,0.37,0.38
2.2960958244140487e-24,1.9467534528860853e-10,0.38,0.39
3.179098253572876e-29,2.6072761180446275e-21,0.39,0.4
1.731213342554633e-26,1.3330458112919757e-18,0.4,0.41000000000000003
1.9631860495431842e-14,1.4018962789133331e-15,0.41000000000000003,0.42
4.202196361079792e-16,7.241326488328784e-16,0.42,0.43
3.8755415543434424e-10,1.1817584510316896e-15,0.43,0.44
2.7873518336089174e-17,3.594550698760024e-11,0.44,0.45
7.72750136449063e-13,4.4808682419627665e-15,0.45,0.46
1.0740594823377262e-15,3.264142585074331e-18,0.46,0.47000000000000003
3.5886202343071716e-10,2.5084754523269205e-20,0.47000000000000003,0.48
1.5312168200054543e-09,9.746314727363458e-16,0.48,0.49
1.8231885456649471e-13,3.760493295981704e-16,0.49,0.5
5.899862304432901e-15,5.442858578770615e-32,0.5,0.51
5.162384649856823e-24,1.2745217348507678e-26,0.51,0.52
6.6175019758864876e-18,1.4014594853506424e-06,0.52,0.53
3.246899693554184e-10,3.706128381963936e-08,0.53,0.54
1.7560015941331386e-12,9.932239752874494e-11,0.54,0.55
1.0157685239806091e-12,3.427878618822433e-05,0.55,0.56
2.651691602295614e-06,2.4752023254444766e-18,0.56,0.5700000000000001
4.655915208928718e-09,3.4786908596762256e-12,0.5700000000000001,0.58
4.261767923562391e-15,9.066275687205366e-33,0.58,0.59
2.0890077080571153e-25,1.5074614657340445e-15,0.59,0.6
1.7186716867567834e-26,1.4939453624939479e-30,0.6,0.61
0.0,7.266289929664454e-30,0.61,0.62
0.0,1.0,0.62,0.63
0.0,1.0,0.63,0.64
3.1326115618965083e-18,0.0,0.64,0.65
5.603490284299746e-28,1.0225621316840944e-24,0.65,0.66
1.5052620666618565e-28,1.733485247055652e-35,0.66,0.67
7.948163655013829e-11,1.975015499926301e-15,0.67,0.68
1.1421235559681744e-14,7.075179105650434e-22,0.68,0.6900000000000001
1.6510600506789328e-18,1.8671158957455384e-27,0.6900000000000001,0.7000000000000001
1.141713464366097e-30,3.507619940886675e-27,0.7000000000000001,0.71
5.2833677941405385e-27,0.0,0.71,0.72
1.9640020046152757e-22,1.2916446174138572e-38,0.72,0.73
4.286603738144936e-19,9.717829243527376e-07,0.73,0.74
4.988439106234921e-10,2.124668592832921e-16,0.74,0.75
3.314428267432723e-13,8.30734439571934e-11,0.75,0.76
5.064952123908614e-23,3.2770806201048056e-33,0.76,0.77
6.211149927715098e-10,8.02729871506383e-14,0.77,0.78
4.867052373714394e-16,8.538848085228772e-16,0.78,0.79
5.17914822140142e-10,2.9404749221346144e-23,0.79,0.8
1.8818030375014355e-27,0.0,0.8,0.81
1.5185756818691942e-10,7.82908602592321e-23,0.81,0.8200000000000001
2.4886903302046015e-11,1.1645972543532918e-13,0.8200000000000001,0.8300000000000001
4.4657326102282794e-15,1.3147841449086425e-18,0.8300000000000001,0.84
8.651334009565026e-25,3.433440223367849e-22,0.84,0.85
1.8679997690276644e-34,1.7891197774507386e-27,0.85,0.86
2.564980207791797e-17,1.2737716084458035e-21,0.86,0.87
1.8523593447415535e-20,4.6454412482891766e-27,0.87,0.88
1.179682119976753e-30,0.0,0.88,0.89
2.314013465186601e-19,5.546719617236388e-31,0.89,0.9
2.3099328391220778e-24,2.2156288171948393e-22,0.9,0.91
8.766683814924385e-24,3.816294691241427e-21,0.91,0.92
7.04048108701727e-09,3.4151667605009095e-10,0.92,0.93
3.1798796235049664e-11,3.236125903280905e-16,0.93,0.9400000000000001
4.5026407602399843e-10,5.584330740882049e-12,0.9400000000000001,0.9500000000000001
5.375688085702093e-19,1.2252769921583659e-15,0.9500000000000001,0.96
2.9052220427549375e-14,3.36084356383022e-16,0.96,0.97
6.948774238305089e-13,1.666500398275871e-32,0.97,0.98
1.2408873928393405e-10,8.764402398275806e-11,0.98,0.99
2.7628375355060175e-30,0.0,0.99,1.0
