action,startend,xmin,xmax
0.10588815808296204,0.47382718324661255,0.0,0.01
0.06884485483169556,0.1946812868118286,0.01,0.02
0.07584118843078613,0.21974366903305054,0.02,0.03
0.1290723979473114,0.23058569431304932,0.03,0.04
0.2821384370326996,0.28256654739379883,0.04,0.05
0.49858319759368896,0.3244864344596863,0.05,0.06
0.641093373298645,0.4582745432853699,0.06,0.07
0.6551018953323364,0.5070001482963562,0.07,0.08
0.6886420249938965,0.48867449164390564,0.08,0.09
0.6909760236740112,0.4630579650402069,0.09,0.1
0.6683127880096436,0.4673706889152527,0.1,0.11
0.6199946403503418,0.46737706661224365,0.11,0.12
0.5417261123657227,0.3935946524143219,0.12,0.13
0.42820581793785095,0.45173028111457825,0.13,0.14
0.4144303798675537,0.543036937713623,0.14,0.15
0.5397017002105713,0.5202270746231079,0.15,0.16
0.6974842548370361,0.45880046486854553,0.16,0.17
0.7222775816917419,0.4337727427482605,0.17,0.18
0.6981138586997986,0.43099844455718994,0.18,0.19
0.6477031707763672,0.4242509603500366,0.19,0.2
0.589634120464325,0.45136773586273193,0.2,0.21
0.5270981192588806,0.5070332288742065,0.21,0.22
0.5209258794784546,0.5128453969955444,0.22,0.23
0.49402916431427,0.5308250784873962,0.23,0.24
0.5677581429481506,0.5299366116523743,0.24,0.25
0.598983108997345,0.5078839659690857,0.25,0.26
0.6056511402130127,0.5023060441017151,0.26,0.27
0.5569294095039368,0.515453040599823,0.27,0.28
0.44078874588012695,0.5518106818199158,0.28,0.29
0.3972650170326233,0.5028653144836426,0.29,0.3
0.443721204996109,0.5672588348388672,0.3,0.31
0.5563914775848389,0.555293619632721,0.31,0.32
0.6734603047370911,0.5037625432014465,0.32,0.33
0.7016034722328186,0.4714216887950897,0.33,0.34
0.6932429075241089,0.4509846866130829,0.34,0.35000000000000003
0.647814154624939,0.4552355408668518,0.35000000000000003,0.36
0.5319641828536987,0.5035391449928284,0.36,0.37
0.41695940494537354,0.5240637063980103,0.37,0.38
0.33628082275390625,0.4776708781719208,0.38,0.39
0.30592265725135803,0.4677174389362335,0.39,0.4
0.35092008113861084,0.47174736857414246,0.4,0.41000000000000003
0.49070701003074646,0.501006543636322,0.41000000000000003,0.42
0.5958227515220642,0.4601763188838959,0.42,0.43
0.5799366235733032,0.492323637008667,0.43,0.44
0.5532200336456299,0.5237725377082825,0.44,0.45
0.5407370924949646,0.5194312930107117,0.45,0.46
0.49724850058555603,0.5374995470046997,0.46,0.47000000000000003
0.47946906089782715,0.5438061356544495,0.47000000000000003,0.48
0.5342389345169067,0.5361442565917969,0.48,0.49
0.575030505657196,0.5060100555419922,0.49,0.5
0.5709480047225952,0.4995660185813904,0.5,0.51
0.4571336805820465,0.5596098899841309,0.51,0.52
0.3706725835800171,0.6451514959335327,0.52,0.53
0.47275763750076294,0.5308622121810913,0.53,0.54
0.5576789975166321,0.4197980761528015,0.54,0.55
0.582408607006073,0.49604153633117676,0.55,0.56
0.6342382431030273,0.5293771624565125,0.56,0.5700000000000001
0.7019814848899841,0.5059018731117249,0.5700000000000001,0.58
0.7355862855911255,0.4628024995326996,0.58,0.59
0.7259048223495483,0.4291791617870331,0.59,0.6
0.6759586334228516,0.43622007966041565,0.6,0.61
0.5224010944366455,0.4951924681663513,0.61,0.62
0.3052895665168762,0.4559422731399536,0.62,0.63
0.20568078756332397,0.3472559154033661,0.63,0.64
0.21477699279785156,0.35273900628089905,0.64,0.65
0.25249457359313965,0.38376691937446594,0.65,0.66
0.28146713972091675,0.4516489803791046,0.66,0.67
0.3113369345664978,0.4299265146255493,0.67,0.68
0.3799774944782257,0.498985230922699,0.68,0.6900000000000001
0.43919673562049866,0.5457399487495422,0.6900000000000001,0.7000000000000001
0.42078351974487305,0.5496935248374939,0.7000000000000001,0.71
0.32535886764526367,0.3865620493888855,0.71,0.72
0.015313714742660522,0.9844948053359985,0.72,0.73
0.052860140800476074,0.9551106095314026,0.73,0.74
0.640884518623352,0.20750108361244202,0.74,0.75
0.7011358737945557,0.3814809322357178,0.75,0.76
0.6124446392059326,0.46369296312332153,0.76,0.77
0.5379248261451721,0.49870622158050537,0.77,0.78
0.5772312879562378,0.49307942390441895,0.78,0.79
0.6392267942428589,0.4819510877132416,0.79,0.8
0.6480534076690674,0.49263325333595276,0.8,0.81
0.6439565420150757,0.5496336817741394,0.81,0.8200000000000001
0.6515399217605591,0.5583010315895081,0.8200000000000001,0.8300000000000001
0.6791584491729736,0.5202534198760986,0.8300000000000001,0.84
0.6568163633346558,0.5255361199378967,0.84,0.85
0.5977354645729065,0.5388218760490417,0.85,0.86
0.5142648816108704,0.5402190089225769,0.86,0.87
0.3623962700366974,0.5863224864006042,0.87,0.88
0.30193614959716797,0.48230287432670593,0.88,0.89
0.22737184166908264,0.38494032621383667,0.89,0.9
0.16026932001113892,0.3964032232761383,0.9,0.91
0.12254530191421509,0.3671213388442993,0.91,0.92
0.12091121077537537,0.395172119140625,0.92,0.93
0.2020329236984253,0.4988432824611664,0.93,0.9400000000000001
0.43204465508461,0.440098375082016,0.9400000000000001,0.9500000000000001
0.6185953617095947,0.45186811685562134,0.9500000000000001,0.96
0.6059472560882568,0.4958459138870239,0.96,0.97
0.5858280658721924,0.5061900615692139,0.97,0.98
0.5763977766036987,0.47766271233558655,0.98,0.99
0.5075957179069519,0.47397544980049133,0.99,1.0
