action,startend,xmin,xmax
3.065912412836269e-09,5.902789368406047e-11,0.59,0.6
2.9947836992505472e-06,1.2033162634112017e-17,0.6,0.61
4.4366112206262187e-07,2.877045173280135e-12,0.61,0.62
3.689181698031483e-15,2.3813381123761616e-26,0.62,0.63
8.790988770268626e-11,1.2920046488983894e-30,0.63,0.64
5.749006959376857e-08,2.842101275746245e-05,0.64,0.65
2.6545531875752206e-15,3.807987809762792e-15,0.65,0.66
7.805153290973976e-05,5.412316862994227e-22,0.66,0.67
5.82724450290395e-12,2.8523914458698785e-13,0.67,0.68
5.065791636463224e-27,0.0,0.68,0.6900000000000001
2.058849649512342e-18,1.3612197198205693e-28,0.6900000000000001,0.7000000000000001
4.973969905323118e-21,4.925405447538632e-14,0.7000000000000001,0.71
6.85070598339943e-13,4.87466551246176e-18,0.71,0.72
6.10731194683467e-06,1.1255137483893923e-27,0.72,0.73
8.209509779844973e-24,0.9763626456260681,0.73,0.74
0.0002637852740008384,0.9997362494468689,0.74,0.75
0.9956016540527344,0.0043983603827655315,0.75,0.76
1.0,4.97472993788578e-13,0.76,0.77
1.0,0.0,0.77,0.78
1.0,4.246592660850368e-12,0.78,0.79
5.1412992974064764e-08,0.9999979734420776,0.79,0.8
2.3322606068632012e-07,3.1902017139096017e-10,0.8,0.81
1.7849995400775597e-15,1.5969382066716165e-11,0.81,0.8200000000000001
1.814445539346024e-14,4.219974023000894e-11,0.8200000000000001,0.8300000000000001
3.591081920717443e-08,2.335255253060886e-12,0.8300000000000001,0.84
3.2339634344680235e-05,1.172066483447805e-25,0.84,0.85
0.0,1.0,0.85,0.86
0.0,1.0,0.86,0.87
5.545419452023588e-27,0.0,0.87,0.88
5.227526937934485e-15,0.0,0.88,0.89
0.04945695400238037,5.487332652978375e-19,0.89,0.9
2.195431119886293e-12,5.250629761570846e-15,0.9,0.91
4.8471321663033504e-24,1.9925285243971302e-07,0.91,0.92
3.964895801707735e-30,6.984312528354402e-26,0.92,0.93
1.4637085347089953e-16,4.318259559836106e-30,0.93,0.9400000000000001
1.5325776672042712e-12,2.7294308893033303e-06,0.9400000000000001,0.9500000000000001
7.979720048559432e-17,2.130430301152205e-24,0.9500000000000001,0.96
0.0,1.0,0.96,0.97
0.0,1.0,0.97,0.98
1.0,0.0,0.98,0.99
1.0,0.0,0.99,1.0
