action,startend,xmin,xmax
7.745673304409163e-15,4.822565210707863e-17,0.71,0.72
1.823006840157102e-14,3.7167022792772286e-09,0.72,0.73
2.1489575396937965e-10,1.0090347069176275e-13,0.73,0.74
3.566415961381644e-14,1.6434244756914265e-19,0.74,0.75
3.4976613265530193e-22,6.559480978830392e-25,0.75,0.76
1.5455573769990393e-19,4.626361195414674e-19,0.76,0.77
6.632668254869465e-20,5.745165162948986e-32,0.77,0.78
4.091162736585829e-06,3.8289168821587026e-16,0.78,0.79
5.369556997152456e-20,1.8440066493994035e-18,0.79,0.8
1.208018661276997e-27,2.4659518415156726e-27,0.8,0.81
5.413507641292836e-13,3.499037806791096e-21,0.81,0.8200000000000001
1.0953590812157188e-10,1.6493315393995012e-11,0.8200000000000001,0.8300000000000001
3.897020900422987e-11,2.3515744473207034e-12,0.8300000000000001,0.84
2.4277921966131544e-06,3.952520006168109e-14,0.84,0.85
7.644960239947679e-14,3.0837354891843916e-09,0.85,0.86
5.871556496214736e-13,1.356088158432911e-10,0.86,0.87
3.813881502279237e-12,7.986939110082858e-09,0.87,0.88
2.3157867225405415e-13,1.942472781951644e-18,0.88,0.89
2.0418478288327638e-16,8.958393186541647e-26,0.89,0.9
1.2678553762413003e-09,2.1425466790226012e-19,0.9,0.91
1.7654617722370736e-16,1.7926275746933971e-16,0.91,0.92
1.968946534282103e-21,7.433711021052468e-34,0.92,0.93
8.874508239387069e-09,3.4895316416081736e-22,0.93,0.9400000000000001
1.224712886660484e-09,5.544260360107617e-18,0.9400000000000001,0.9500000000000001
4.06186126586768e-16,5.40804276361051e-11,0.9500000000000001,0.96
5.705317524164686e-21,2.7792429227451895e-30,0.96,0.97
1.7511602760258495e-25,2.5273755397766377e-22,0.97,0.98
0.0,0.0,0.98,0.99
0.0,0.0,0.99,1.0
