action,startend,xmin,xmax
5.400154989843031e-08,2.725450443108457e-08,0.56,0.5700000000000001
1.0888018958654655e-10,1.4057504376420178e-17,0.5700000000000001,0.58
5.479979557260737e-25,0.00020651162776630372,0.58,0.59
1.2369457323001248e-25,1.0802845040687452e-23,0.59,0.6
5.672770002700513e-19,3.650505462152176e-13,0.6,0.61
5.688471221843017e-11,1.3687573324618703e-16,0.61,0.62
3.085611324927368e-17,7.89818415114496e-08,0.62,0.63
8.44670028365968e-11,5.7788707635061994e-21,0.63,0.64
0.00021465161989908665,1.1414594050911863e-23,0.64,0.65
3.647880053581076e-10,1.9266800429016284e-18,0.65,0.66
7.220714338604045e-18,6.826464679719323e-15,0.66,0.67
8.591264093367468e-14,2.4229883028999654e-16,0.67,0.68
5.318591162102593e-13,2.9443080313518744e-19,0.68,0.6900000000000001
1.5406050391029817e-14,2.1067680633126932e-23,0.6900000000000001,0.7000000000000001
5.886103053853731e-07,6.281316511756281e-33,0.7000000000000001,0.71
0.05118163302540779,0.9483578205108643,0.71,0.72
1.0,1.856855311373821e-24,0.72,0.73
1.0,6.36673786608144e-12,0.73,0.74
0.9999998807907104,1.9673024602602507e-13,0.74,0.75
1.0,4.4517931753483e-34,0.75,0.76
0.0,1.0,0.76,0.77
0.0,1.0,0.77,0.78
2.2376130604831575e-20,5.808239714219667e-22,0.78,0.79
7.410562083003417e-16,2.8841362252577763e-18,0.79,0.8
1.0128560461453162e-05,6.700938443503793e-19,0.8,0.81
3.2571804953716865e-16,1.7505340979608077e-23,0.81,0.8200000000000001
1.3788009362719622e-12,9.778609172395036e-11,0.8200000000000001,0.8300000000000001
4.828724986915119e-20,2.243662535629242e-22,0.8300000000000001,0.84
7.082713989773184e-37,2.6472366961033118e-34,0.84,0.85
0.0,0.0,0.85,0.86
2.999476919285371e-06,2.179998336688722e-23,0.86,0.87
1.7862931186302111e-12,1.4593344933272125e-20,0.87,0.88
7.104790071187311e-16,1.0861262583761189e-10,0.88,0.89
1.1769474205237516e-18,1.627492819889454e-24,0.89,0.9
2.917787886302925e-11,2.8441576556748994e-19,0.9,0.91
4.550883107856674e-12,9.079178381332653e-12,0.91,0.92
1.2995563184816594e-32,2.5701581330166328e-27,0.92,0.93
1.7552538338350132e-05,8.580966171941678e-20,0.93,0.9400000000000001
2.3636087878586842e-11,1.2247100066220812e-25,0.9400000000000001,0.9500000000000001
0.0,1.0,0.9500000000000001,0.96
0.0,1.0,0.96,0.97
1.0,0.0,0.97,0.98
1.0,0.0,0.98,0.99
1.0,0.0,0.99,1.0
