action,startend,xmin,xmax
3.465352653490721e-20,5.119453853318564e-25,0.0,0.01
5.071244329321773e-27,4.253135235079216e-19,0.01,0.02
1.1979821743677518e-20,3.789201838038173e-26,0.02,0.03
2.4253791249678747e-12,1.0898316535418106e-19,0.03,0.04
2.4364159168806616e-33,0.0,0.04,0.05
0.0,1.0,0.05,0.06
0.0,1.0,0.06,0.07
1.0,2.4089887684084975e-31,0.07,0.08
1.0,1.708925311828192e-32,0.08,0.09
1.0,2.2265524653082734e-35,0.09,0.1
9.194306123793114e-33,1.0,0.1,0.11
7.821380876293915e-09,3.391155065091134e-11,0.11,0.12
5.172427336219698e-05,1.3449537999927125e-19,0.12,0.13
2.1290946436436364e-12,1.3836448629521507e-17,0.13,0.14
1.1804964513496195e-16,1.4380341535613628e-12,0.14,0.15
1.4450708432948262e-26,1.2642170947984157e-19,0.15,0.16
1.205104308493965e-21,8.959738551084229e-08,0.16,0.17
1.523754673870073e-14,1.3298652543763945e-12,0.17,0.18
9.920370422051534e-22,5.19071489358244e-34,0.18,0.19
0.20560716092586517,1.2240462924039052e-29,0.19,0.2
8.500560799687171e-24,1.0806882430689302e-16,0.2,0.21
2.1786671425272353e-11,1.7457483647338728e-28,0.21,0.22
5.654321108550242e-11,2.3868978172042357e-16,0.22,0.23
4.2310168390898545e-18,1.285619560028456e-13,0.23,0.24
1.567935674170841e-16,2.37065924589863e-20,0.24,0.25
2.9468749569695597e-21,1.1363263183739036e-06,0.25,0.26
1.1309713613659466e-16,9.843188727488075e-18,0.26,0.27
3.9677577889918325e-10,2.858422049403786e-12,0.27,0.28
1.5559871099912748e-11,2.146523556612603e-18,0.28,0.29
3.3793467021014587e-14,9.444912706753003e-14,0.29,0.3
1.3339051463390206e-07,5.35851509585759e-32,0.3,0.31
2.7647617983172966e-26,7.649027064913839e-26,0.31,0.32
3.227817961708243e-30,1.3520988413673384e-16,0.32,0.33
3.025727424304706e-29,8.018505255446526e-24,0.33,0.34
9.731447291374293e-25,3.614781542669865e-13,0.34,0.35000000000000003
2.0850489282415482e-27,5.161136275300127e-12,0.35000000000000003,0.36
6.461156361512687e-19,0.0,0.36,0.37
5.8739549325811e-20,1.7547315348806533e-32,0.37,0.38
2.375220752204855e-28,4.3303633783127093e-32,0.38,0.39
0.0,3.498615062838698e-26,0.39,0.4
7.286524695789866e-15,2.0082400367590727e-21,0.4,0.41000000000000003
7.608267314773709e-12,5.4370577624142674e-21,0.41000000000000003,0.42
7.378261955397203e-13,5.084796380607978e-15,0.42,0.43
2.8589292710989866e-08,7.244410064623969e-19,0.43,0.44
4.3735197410089454e-20,6.61039930683874e-17,0.44,0.45
1.4721076333368373e-24,7.045298282002987e-18,0.45,0.46
4.603299399936695e-19,1.1065579361911326e-21,0.46,0.47000000000000003
1.49533362150594e-34,1.3383468908917504e-15,0.47000000000000003,0.48
1.1191174245841752e-24,2.2016378770439753e-19,0.48,0.49
1.77335304881105e-15,4.347116152516995e-23,0.49,0.5
6.526725159212175e-20,3.476053024651795e-26,0.5,0.51
4.369485146579629e-27,1.6777097408521696e-22,0.51,0.52
3.3018296852632365e-38,0.0,0.52,0.53
0.0,4.465505419222647e-25,0.53,0.54
1.707915808670152e-24,7.731576535423426e-19,0.54,0.55
