action,startend,xmin,xmax
1.3079729140053065e-11,1.6193806172690249e-16,0.37,0.38
1.8635638525665854e-06,2.8125887832256653e-15,0.38,0.39
3.111887585624758e-18,1.3841540413839226e-10,0.39,0.4
3.2232846191027336e-18,2.447557122192342e-18,0.4,0.41000000000000003
1.455037262551584e-13,4.389111206982646e-21,0.41000000000000003,0.42
1.5887310382822761e-06,2.877357091581205e-29,0.42,0.43
2.301894141965022e-08,1.0808041431234374e-30,0.43,0.44
6.921562217870047e-25,1.5053855004768875e-17,0.44,0.45
9.091202141338568e-18,0.0474526546895504,0.45,0.46
0.0,3.807808663231766e-25,0.46,0.47000000000000003
6.6400061708522485e-21,3.817143845968925e-26,0.47000000000000003,0.48
1.0720868350910876e-22,1.9368770085052993e-20,0.48,0.49
1.254940721245922e-16,2.5184053467983006e-15,0.49,0.5
1.1572278983939948e-21,2.3512440043238942e-33,0.5,0.51
1.0764932278917172e-09,7.102098076305907e-11,0.51,0.52
1.5832871140184206e-15,0.0,0.52,0.53
0.6248588562011719,8.401389440647175e-27,0.53,0.54
3.423935831040059e-12,9.832748330829144e-12,0.54,0.55
5.7475047370689135e-19,5.131538303910139e-32,0.55,0.56
0.0,1.0,0.56,0.5700000000000001
0.0,1.0,0.5700000000000001,0.58
2.9316074566058826e-21,2.6385399238282596e-16,0.58,0.59
5.513641326748068e-16,2.2196189017249846e-17,0.59,0.6
5.426817781500719e-14,0.00022357297712005675,0.6,0.61
1.254846920817343e-12,0.00010344965266995132,0.61,0.62
4.859259217226963e-09,6.286462371713278e-14,0.62,0.63
4.277027083193774e-12,1.0,0.63,0.64
1.5985542056728974e-10,1.0,0.64,0.65
7.912339228255405e-09,1.0,0.65,0.66
1.0,0.0,0.66,0.67
1.0,0.0,0.67,0.68
1.0,0.0,0.68,0.6900000000000001
1.0,1.5070601691475905e-21,0.6900000000000001,0.7000000000000001
1.0,9.587132249102431e-15,0.7000000000000001,0.71
0.9999990463256836,9.426580049876065e-07,0.71,0.72
0.9996092915534973,0.00039073778316378593,0.72,0.73
0.9985002279281616,0.0014997933758422732,0.73,0.74
1.0,4.826961179355215e-18,0.74,0.75
6.971199013605656e-07,0.9999992847442627,0.75,0.76
5.882482834174141e-10,1.0,0.76,0.77
6.781510100109696e-15,7.367345530298261e-14,0.77,0.78
2.6456131308805197e-05,2.2920151378552337e-27,0.78,0.79
1.7350951231343004e-10,9.784784094080123e-11,0.79,0.8
4.4431781134335324e-05,3.438231145104498e-13,0.8,0.81
0.0004937452031299472,1.403116414167016e-07,0.81,0.8200000000000001
1.110728176101361e-09,1.1525869012984913e-05,0.8200000000000001,0.8300000000000001
3.5465161968057923e-20,2.1120596591095442e-11,0.8300000000000001,0.84
2.7618285805032505e-13,4.953551378288003e-16,0.84,0.85
0.9544954299926758,4.935581046083826e-07,0.85,0.86
0.9991514682769775,2.857843735964982e-12,0.86,0.87
7.13824730173092e-34,1.3117849663784422e-23,0.87,0.88
1.015584735863505e-23,7.483624762753409e-17,0.88,0.89
7.949105217309707e-22,2.395310241386922e-14,0.89,0.9
2.4160817702068016e-06,2.377773108616643e-12,0.9,0.91
9.295084737459547e-07,4.422485869268883e-13,0.91,0.92
3.867410569569074e-08,6.0259430028963834e-05,0.92,0.93
5.023526324093945e-22,8.640731909903195e-21,0.93,0.9400000000000001
3.2936695905372293e-13,1.9980377554698345e-22,0.9400000000000001,0.9500000000000001
4.415217015629005e-24,5.289853316259351e-15,0.9500000000000001,0.96
1.0223229880589145e-19,7.023689522730408e-35,0.96,0.97
2.58952947973512e-09,1.528960207224224e-36,0.97,0.98
6.035251742808612e-10,0.0,0.98,0.99
2.2672296040582296e-07,8.8102313034753e-24,0.99,1.0
