action,startend,xmin,xmax
3.0427949049283143e-10,2.1099926882305563e-16,0.36,0.37
9.685419411202979e-16,6.212327379312694e-20,0.37,0.38
6.953023260500377e-15,5.716863597626798e-06,0.38,0.39
6.549504827368935e-10,5.008599837771823e-15,0.39,0.4
0.001013639965094626,1.0033513176036092e-23,0.4,0.41000000000000003
2.960436518151255e-07,1.1336323683093052e-15,0.41000000000000003,0.42
4.698521661339328e-05,9.096401409891541e-11,0.42,0.43
9.12489861448762e-10,6.412695331853584e-16,0.43,0.44
2.1963987161151277e-13,0.0008936201338656247,0.44,0.45
1.60312504915959e-14,1.1803786277431675e-17,0.45,0.46
2.9161794303672085e-15,4.5092974349326587e-23,0.46,0.47000000000000003
6.960417349910139e-14,1.3156540312018604e-15,0.47000000000000003,0.48
9.759308975103992e-14,4.946460253062691e-20,0.48,0.49
1.1195881895187387e-11,1.631583934624814e-08,0.49,0.5
2.915818281268301e-11,2.2447929948796012e-14,0.5,0.51
3.253310977818086e-13,4.5513438351463265e-08,0.51,0.52
1.4402431883827477e-13,1.0244258715516423e-14,0.52,0.53
5.723456528710466e-20,1.6409927861005258e-09,0.53,0.54
2.6881743497852995e-09,5.788581492312531e-20,0.54,0.55
0.0033233813010156155,2.775750049800155e-15,0.55,0.56
5.002670471483423e-19,3.951820035503536e-22,0.56,0.5700000000000001
5.14317257557641e-34,2.305304320771029e-07,0.5700000000000001,0.58
0.23514424264431,4.9136700601027464e-36,0.58,0.59
1.5404296727083988e-09,7.619213841938048e-24,0.59,0.6
1.8942924953080365e-06,0.001910095801576972,0.6,0.61
0.0,1.0,0.61,0.62
0.0,1.0,0.62,0.63
1.0,0.0,0.63,0.64
1.0,0.0,0.64,0.65
1.0,1.1682583195506468e-22,0.65,0.66
1.6180395589727294e-17,0.9999998807907104,0.66,0.67
1.0139467043757122e-09,1.404076616258465e-12,0.67,0.68
1.478469582004427e-13,2.461722736768479e-08,0.68,0.6900000000000001
3.868798211523764e-25,0.00020034940098412335,0.6900000000000001,0.7000000000000001
9.987289794049407e-19,2.7150278292693734e-30,0.7000000000000001,0.71
3.58413097784711e-15,6.45651788160431e-21,0.71,0.72
6.551222213602159e-07,1.9558196868708337e-24,0.72,0.73
4.878463855106929e-09,1.7751399706924013e-15,0.73,0.74
1.5109080653274987e-10,1.406268981471448e-12,0.74,0.75
4.9552545497866946e-15,1.6282271531053993e-07,0.75,0.76
1.8125329148949456e-25,1.5416568569037466e-22,0.76,0.77
2.543941168831054e-10,2.3556754830253428e-21,0.77,0.78
2.1015031416980225e-15,1.0849660860087384e-26,0.78,0.79
9.1888698039444e-11,8.21565795682132e-28,0.79,0.8
1.1146448741783388e-07,7.972379700849075e-11,0.8,0.81
1.4033673778612865e-08,8.358659825150549e-16,0.81,0.8200000000000001
0.0024242945946753025,4.514924466706078e-29,0.8200000000000001,0.8300000000000001
1.069372046913486e-06,2.595429704488339e-10,0.8300000000000001,0.84
8.756490643690995e-09,1.4825735306089882e-08,0.84,0.85
5.8250196161679924e-05,5.33829980220446e-10,0.85,0.86
0.005783757660537958,1.2176055418100257e-14,0.86,0.87
6.187433665544627e-24,3.976124403279998e-20,0.87,0.88
5.995876544082072e-24,6.580911310617959e-17,0.88,0.89
1.3172379853543248e-12,7.730514642312061e-19,0.89,0.9
9.845450404718918e-16,0.0012124920031055808,0.9,0.91
1.0144073855506891e-16,4.513450973641503e-13,0.91,0.92
4.193616405245848e-05,9.71436167997771e-15,0.92,0.93
3.249293400609297e-20,1.3245805483006846e-18,0.93,0.9400000000000001
5.536354639035741e-26,6.927623622324242e-14,0.9400000000000001,0.9500000000000001
2.634229190334736e-07,3.714215424110989e-08,0.9500000000000001,0.96
6.635699634216508e-08,1.1443399898780626e-06,0.96,0.97
1.0799277271045238e-11,1.984621303563472e-05,0.97,0.98
1.5093686300815534e-08,6.116366802685271e-19,0.98,0.99
6.92297585345676e-21,2.4051085367880716e-28,0.99,1.0
