action,startend,xmin,xmax
0.9998457431793213,1.0777863046484981e-08,0.38,0.39
1.1703776669477263e-21,1.0,0.39,0.4
1.843877269950547e-21,2.2876435022966017e-15,0.4,0.41000000000000003
1.2443605741415954e-27,9.961771009871672e-24,0.41000000000000003,0.42
6.0365129255353275e-34,4.044360172335309e-23,0.42,0.43
0.0,5.89538973488002e-21,0.43,0.44
0.0,0.0,0.44,0.45
0.0,0.0,0.45,0.46
0.0,1.9745564378225965e-37,0.46,0.47000000000000003
5.952393011420567e-17,5.310391521755295e-24,0.47000000000000003,0.48
1.3878022727108422e-21,1.0683990917971876e-24,0.48,0.49
1.467285228015608e-25,9.886412598032636e-21,0.49,0.5
2.0492583320828302e-26,7.5884923442375075e-25,0.5,0.51
1.9607377008091457e-15,0.0,0.51,0.52
2.1918936590254013e-25,1.7748414268055638e-23,0.52,0.53
3.0394771235120324e-25,2.087306265246603e-22,0.53,0.54
2.4998188501422982e-29,9.068913892082225e-16,0.54,0.55
7.494860287948768e-11,9.455722449313937e-30,0.55,0.56
0.0,1.0,0.56,0.5700000000000001
0.0,1.0,0.5700000000000001,0.58
1.0,1.2473740173162168e-19,0.58,0.59
0.9996813535690308,4.558619416864228e-21,0.59,0.6
1.0,1.7999096509442016e-18,0.6,0.61
6.178788669847546e-28,1.0,0.61,0.62
3.747774660056713e-13,7.223230753293886e-23,0.62,0.63
2.7890580808959987e-14,3.978414277704123e-13,0.63,0.64
2.5839253569716705e-16,2.7470302859927546e-16,0.64,0.65
1.182242780235765e-12,1.0952560468306388e-30,0.65,0.66
1.9553078739155263e-22,1.7823939131244371e-37,0.66,0.67
8.530923037351927e-19,1.3426833136674243e-30,0.67,0.68
9.84139525428418e-09,6.52911427180547e-13,0.68,0.6900000000000001
2.218596976326457e-15,1.0360160099033209e-20,0.6900000000000001,0.7000000000000001
1.730022514134788e-10,1.1185474912616735e-28,0.7000000000000001,0.71
2.169730541068393e-11,1.8821925375733884e-25,0.71,0.72
8.770308562505366e-14,1.1418742470667431e-12,0.72,0.73
1.7740259546558927e-19,9.513689749190979e-14,0.73,0.74
5.995386338973591e-20,8.02686166723887e-16,0.74,0.75
2.685365416255081e-06,8.826485782427379e-25,0.75,0.76
1.530105144149918e-12,8.681071698570672e-36,0.76,0.77
1.3206270675143088e-15,1.379046188732609e-15,0.77,0.78
1.8294796287707943e-13,2.567750766535482e-17,0.78,0.79
1.1753905632133502e-18,5.91258279377186e-18,0.79,0.8
6.410671960725006e-14,1.986878621180761e-31,0.8,0.81
1.196018006854871e-10,6.743183485549697e-13,0.81,0.8200000000000001
4.4575290961341215e-15,3.022322080950553e-23,0.8200000000000001,0.8300000000000001
2.250956640637014e-05,3.821838678863543e-10,0.8300000000000001,0.84
5.0872689172365426e-08,1.7758307260608871e-15,0.84,0.85
7.811566948845439e-10,8.762870829722997e-17,0.85,0.86
1.1339985213521677e-25,0.999652624130249,0.86,0.87
2.1445540273562366e-23,1.0,0.87,0.88
1.0,1.7729521242943128e-17,0.88,0.89
1.0,2.1092479727134535e-35,0.89,0.9
1.0,2.6923028536264343e-33,0.9,0.91
1.0,0.0,0.91,0.92
0.0,1.0,0.92,0.93
0.0,1.0,0.93,0.9400000000000001
1.012055317899916e-20,5.158403059326995e-26,0.9400000000000001,0.9500000000000001
1.3524128917197231e-05,0.9999862909317017,0.9500000000000001,0.96
3.7682394221309234e-35,1.0,0.96,0.97
1.0,2.9768145491514802e-24,0.97,0.98
1.0,2.3514286869415976e-36,0.98,0.99
1.0,0.0,0.99,1.0
