action,startend,xmin,xmax
5.7121059882092595e-08,5.0264883100412745e-18,0.71,0.72
8.254850349233456e-24,6.220662972206888e-31,0.72,0.73
6.09703778379853e-17,9.584998222548407e-25,0.73,0.74
9.702307707248892e-11,4.3882653066873445e-10,0.74,0.75
4.292067393228509e-14,8.572618627091311e-18,0.75,0.76
1.3193620418405771e-07,2.636526578694687e-24,0.76,0.77
2.1027529388116962e-16,5.434497215134587e-17,0.77,0.78
3.420484381844169e-11,2.0369751024817973e-11,0.78,0.79
2.685611616470851e-05,8.810271219837104e-23,0.79,0.8
8.273129060398787e-05,3.140885187819386e-17,0.8,0.81
2.0450518448816846e-12,1.1424792589840443e-13,0.81,0.8200000000000001
6.0234051435192646e-18,1.9261517640034214e-17,0.8200000000000001,0.8300000000000001
1.2003502948283295e-15,1.728811512741314e-18,0.8300000000000001,0.84
2.9715173104211936e-16,2.3578079862434127e-27,0.84,0.85
5.10891727167249e-18,2.291504614502617e-22,0.85,0.86
1.450457261853444e-06,8.316053886675474e-33,0.86,0.87
2.0506335345060744e-12,1.1476442355157437e-21,0.87,0.88
7.669871176055539e-23,1.6049406907518092e-16,0.88,0.89
0.00011420554801588878,1.4143980681089827e-20,0.89,0.9
2.5539258208251425e-11,0.0,0.9,0.91
8.455632127419161e-18,7.765714692086791e-27,0.91,0.92
2.324039127376415e-13,2.9144502783351456e-11,0.92,0.93
3.401535349814146e-32,7.980442167992049e-34,0.93,0.9400000000000001
1.2628212383976998e-31,3.2818192607919627e-12,0.9400000000000001,0.9500000000000001
1.326325937966999e-09,9.399524072843694e-20,0.9500000000000001,0.96
1.5159654646982474e-25,7.295892334724385e-09,0.96,0.97
1.1162324331905539e-29,2.101891656644415e-19,0.97,0.98
2.437530400698492e-19,3.5574815731820155e-33,0.98,0.99
3.796267759051305e-38,0.0,0.99,1.0
