action,startend,xmin,xmax
1.907694386687158e-18,4.6349256166818946e-20,0.56,0.5700000000000001
1.0395641979096928e-18,5.298267935494039e-10,0.5700000000000001,0.58
3.622986149304176e-18,7.612258913491932e-12,0.58,0.59
4.3439337105155573e-07,2.995625096786378e-21,0.59,0.6
1.3359644945865057e-08,4.902687373698291e-21,0.6,0.61
2.1553474560676023e-09,2.216896609752439e-05,0.61,0.62
1.1873505911808024e-07,2.518240060922494e-09,0.62,0.63
4.637637773807768e-10,1.1912103525801854e-09,0.63,0.64
5.345840747850161e-08,5.942947185170657e-27,0.64,0.65
2.5925376279903496e-14,5.32619824325757e-23,0.65,0.66
2.531585039378115e-07,4.4683747546514496e-05,0.66,0.67
2.2816726286123412e-08,9.222734576042058e-08,0.67,0.68
6.258288773398344e-22,5.398175289883511e-06,0.68,0.6900000000000001
2.451866203045938e-05,7.61022022288671e-07,0.6900000000000001,0.7000000000000001
1.0,4.5276612938665075e-20,0.7000000000000001,0.71
1.0,3.217605515359878e-09,0.71,0.72
1.0,1.9104824389160058e-08,0.72,0.73
0.999992847442627,2.2016328873545907e-32,0.73,0.74
4.819555419214124e-22,5.702852819774188e-23,0.74,0.75
1.0645854065442247e-20,0.9999964237213135,0.75,0.76
0.9999974966049194,2.3822624305595703e-23,0.76,0.77
1.0,0.0,0.77,0.78
1.0,1.3668502078475288e-20,0.78,0.79
3.4037472840253713e-10,1.0,0.79,0.8
0.02876606583595276,2.833236933952321e-08,0.8,0.81
5.510780276551941e-09,1.1303215063693635e-21,0.81,0.8200000000000001
5.880884046405299e-08,7.97569954524846e-10,0.8200000000000001,0.8300000000000001
0.0006727261934429407,2.661686434696856e-31,0.8300000000000001,0.84
1.5801535598842161e-19,0.000319631741149351,0.84,0.85
1.7403919792785105e-17,4.727079492701807e-28,0.85,0.86
1.014304959467971e-12,1.4025820677084755e-21,0.86,0.87
2.0384226445457898e-05,9.300005210377549e-12,0.87,0.88
1.1388964858000117e-12,2.447803668336997e-15,0.88,0.89
6.876279110863822e-15,0.0,0.89,0.9
2.126025799853437e-09,4.6974852525829245e-23,0.9,0.91
1.3425934918135807e-19,0.0,0.91,0.92
2.955803436156145e-23,1.1623640858691737e-14,0.92,0.93
9.595985820677783e-30,4.49899761156047e-19,0.93,0.9400000000000001
3.173631282370461e-23,1.5994822426897058e-24,0.9400000000000001,0.9500000000000001
0.0,6.142014000524444e-27,0.9500000000000001,0.96
6.214947393529124e-12,7.315750507330562e-35,0.96,0.97
3.5706313461503214e-09,1.6188662846359455e-18,0.97,0.98
3.861054106270919e-16,1.0882280863761942e-19,0.98,0.99
1.1195893101501042e-09,0.0,0.99,1.0
