action,startend,xmin,xmax
9.352962154762778e-11,1.6736745122181288e-24,0.39,0.4
0.0,1.0,0.4,0.41000000000000003
0.0,1.0,0.41000000000000003,0.42
1.0,0.0,0.42,0.43
1.0,2.8103462489850092e-27,0.43,0.44
1.0,4.937470544638344e-19,0.44,0.45
7.982603620854307e-19,1.0,0.45,0.46
0.04061967134475708,5.639820983560639e-07,0.46,0.47000000000000003
2.000248333052881e-23,1.7650536251762744e-13,0.47000000000000003,0.48
1.4536340556839858e-20,5.82718855807185e-12,0.48,0.49
6.728390761212566e-11,8.279357234519669e-12,0.49,0.5
2.5759773052413948e-06,4.927629078431764e-14,0.5,0.51
6.486437498232078e-10,3.2817851214339555e-10,0.51,0.52
2.979456681373449e-09,0.3233504891395569,0.52,0.53
2.9539049251070537e-07,3.008168184098558e-19,0.53,0.54
0.0,1.0,0.54,0.55
0.0,1.0,0.55,0.56
7.138717320348947e-21,0.9997425675392151,0.56,0.5700000000000001
2.9821038083355234e-07,0.00973640475422144,0.5700000000000001,0.58
5.726400559069589e-06,2.150050875115994e-07,0.58,0.59
2.200604498972525e-12,1.1955604029209452e-16,0.59,0.6
5.981871081473997e-17,1.0,0.6,0.61
3.196432524088781e-33,1.0,0.61,0.62
1.0,8.363850648192115e-18,0.62,0.63
1.0,0.0,0.63,0.64
1.0,0.0,0.64,0.65
1.0,2.288987863367516e-30,0.65,0.66
1.0,1.9983878917981257e-15,0.66,0.67
0.991827130317688,3.0714171206369656e-09,0.67,0.68
2.2057973936978614e-13,1.0,0.68,0.6900000000000001
1.0,8.835671613564866e-33,0.6900000000000001,0.7000000000000001
1.0,0.0,0.7000000000000001,0.71
3.1246129491483075e-27,1.0,0.71,0.72
0.0,1.0,0.72,0.73
0.0,1.0,0.73,0.74
0.0,0.0,0.74,0.75
0.0,0.0,0.75,0.76
0.0,0.0,0.76,0.77
1.1972373092916655e-09,5.712268540895687e-27,0.77,0.78
9.621149710259402e-11,2.5456033112678428e-31,0.78,0.79
2.5705893576949412e-12,4.8143280634499986e-18,0.79,0.8
1.315908076565949e-18,4.432196881780587e-15,0.8,0.81
9.796397188187482e-19,8.507518149160342e-13,0.81,0.8200000000000001
2.6333357716623595e-09,3.0429905123474654e-11,0.8200000000000001,0.8300000000000001
1.2827133433996143e-15,2.001925354503127e-18,0.8300000000000001,0.84
1.783730370650162e-26,2.585809610245649e-38,0.84,0.85
5.147152768140739e-21,2.8599403654263146e-29,0.85,0.86
1.8924144996169255e-19,4.609767247929292e-26,0.86,0.87
3.774065078307109e-28,2.5533089362301567e-36,0.87,0.88
2.3103294389421777e-24,0.0,0.88,0.89
1.0242528200735403e-16,2.85414830541523e-25,0.89,0.9
3.048420893492221e-08,1.204526449326882e-19,0.9,0.91
2.446312737883899e-13,1.1593181384501883e-13,0.91,0.92
6.316287100588283e-16,3.555745697880752e-10,0.92,0.93
5.563661828133668e-35,1.315337601465105e-23,0.93,0.9400000000000001
1.9157838999969834e-31,7.195979584877462e-22,0.9400000000000001,0.9500000000000001
2.908685239778337e-19,7.79669982340407e-28,0.9500000000000001,0.96
4.258067402994906e-28,1.0985105041951525e-24,0.96,0.97
2.9067161122497964e-08,7.6469770665624345e-28,0.97,0.98
1.028254882839974e-05,2.677440663372801e-21,0.98,0.99
0.005301882512867451,9.31465554853686e-36,0.99,1.0
