action,startend,xmin,xmax
1.091655321694418e-09,6.807492748085577e-19,0.44,0.45
9.296265878399809e-14,6.255781101036574e-33,0.45,0.46
4.1903380071373064e-11,8.744798003096579e-26,0.46,0.47000000000000003
1.2860611013632006e-13,9.600338128024836e-16,0.47000000000000003,0.48
7.495350102220076e-21,1.6279740577829216e-07,0.48,0.49
0.0,0.0,0.49,0.5
1.7894000110689857e-19,0.0,0.5,0.51
0.0,1.0,0.51,0.52
0.0,1.0,0.52,0.53
1.0,0.0,0.53,0.54
1.0,6.174595744409151e-35,0.54,0.55
1.0,1.0742191103406819e-23,0.55,0.56
1.6625723457398688e-21,0.008845423348248005,0.56,0.5700000000000001
0.0,2.748918553917705e-30,0.5700000000000001,0.58
1.6123128363200551e-28,3.1872023597413883e-26,0.58,0.59
0.0003413418889977038,1.2652890921691171e-14,0.59,0.6
7.741131954203118e-13,7.691907888082196e-15,0.6,0.61
1.5228049315605192e-17,9.858666327190093e-34,0.61,0.62
2.3131913575176486e-20,4.529187201872745e-25,0.62,0.63
0.0004491122381296009,5.73326497033122e-06,0.63,0.64
3.1922365141892617e-13,4.982282340940711e-23,0.64,0.65
8.499701387165715e-09,1.0792174497653619e-16,0.65,0.66
6.824480759150264e-14,0.00031206521089188755,0.66,0.67
5.082139450010678e-17,0.0003347604360897094,0.67,0.68
8.897565567167476e-05,2.486894856712496e-10,0.68,0.6900000000000001
0.0013864826178178191,4.798178997589275e-05,0.6900000000000001,0.7000000000000001
1.173563751374139e-16,3.3477460712437457e-13,0.7000000000000001,0.71
4.780829065964554e-10,6.942010722961869e-30,0.71,0.72
1.3632418761552745e-12,2.2579440487474622e-12,0.72,0.73
6.654801709693459e-10,1.8191296058071184e-30,0.73,0.74
2.0578325285613734e-22,3.9912283647525957e-28,0.74,0.75
1.3555066169713356e-32,4.513353020898598e-18,0.75,0.76
5.079005250228918e-13,1.655148508289466e-23,0.76,0.77
6.621246606552944e-11,2.7649153160728714e-22,0.77,0.78
3.2769324905500274e-13,3.7091423682467095e-11,0.78,0.79
4.34673940879729e-36,3.1312147319439987e-10,0.79,0.8
2.568514012590839e-10,0.0,0.8,0.81
1.8012069803374144e-19,4.470638044094855e-24,0.81,0.8200000000000001
6.9047368008378145e-25,1.1058813852004372e-16,0.8200000000000001,0.8300000000000001
9.133217099277502e-11,3.0907298645972357e-21,0.8300000000000001,0.84
2.092588890047786e-25,1.2602845215886253e-32,0.84,0.85
7.689902603580379e-10,4.353912717058083e-19,0.85,0.86
3.827014399826467e-11,8.985782042740468e-24,0.86,0.87
2.9928314800600007e-19,1.3201005122537032e-19,0.87,0.88
3.11671870675101e-28,1.8017658017033906e-24,0.88,0.89
8.304278795832794e-24,8.832386947332778e-29,0.89,0.9
6.7293690773026575e-25,5.999427882416029e-30,0.9,0.91
4.7308978423643566e-07,6.857418821150374e-14,0.91,0.92
6.54452815069817e-05,4.660853908919983e-31,0.92,0.93
2.7113708500614564e-10,4.74513084888456e-27,0.93,0.9400000000000001
9.336489937486827e-19,0.0,0.9400000000000001,0.9500000000000001
0.0,2.2052714540002523e-17,0.9500000000000001,0.96
2.728670186703842e-23,1.900734951376659e-11,0.96,0.97
5.223258315396797e-16,1.5072529434277872e-17,0.97,0.98
1.1188725501654062e-08,1.0106944509408184e-33,0.98,0.99
3.154651272330101e-19,3.9911441394626434e-17,0.99,1.0
