action,startend,xmin,xmax
1.1120353525318418e-18,4.5521702329380516e-26,0.47000000000000003,0.48
1.3584044805358607e-18,1.4800751557686453e-07,0.48,0.49
1.0501152170050432e-09,7.373608668093112e-12,0.49,0.5
6.422527803806588e-05,1.0681555303464657e-16,0.5,0.51
6.208230110549273e-12,2.9359671703359236e-13,0.51,0.52
2.7938158979788035e-23,5.66072471015755e-13,0.52,0.53
6.919441284053765e-14,0.0012458758428692818,0.53,0.54
2.2788193746237084e-05,4.3340063661393216e-14,0.54,0.55
3.252453584234871e-10,2.1402778880384908e-17,0.55,0.56
2.7075648389995877e-08,7.106422790720615e-14,0.56,0.5700000000000001
3.2641327418758692e-09,2.604088128420931e-19,0.5700000000000001,0.58
8.908526721211965e-15,0.0015618675388395786,0.58,0.59
2.551593311639344e-11,9.781196297353745e-08,0.59,0.6
4.798607733391691e-06,7.75131406870608e-37,0.6,0.61
2.0075272326958928e-29,1.0198750698131587e-11,0.61,0.62
0.003277956275269389,0.0,0.62,0.63
1.5269230324577165e-10,7.371394371854225e-25,0.63,0.64
2.166775466732121e-13,2.2989651848881465e-10,0.64,0.65
7.593164175223079e-15,3.712753993134754e-10,0.65,0.66
2.260394740856914e-24,1.7360917587257662e-21,0.66,0.67
1.532495383080374e-33,5.942661918112435e-09,0.67,0.68
6.193550117217228e-09,1.6112288392378105e-08,0.68,0.6900000000000001
7.32885891920887e-05,7.829287974314946e-23,0.6900000000000001,0.7000000000000001
1.0703408159784544e-09,8.51658386143332e-19,0.7000000000000001,0.71
6.9011206753856e-20,1.6928141634466548e-18,0.71,0.72
1.5567356114537453e-18,4.7496064019265247e-26,0.72,0.73
2.0050755701471547e-24,0.0,0.73,0.74
1.624662732088167e-26,2.8009420802009187e-17,0.74,0.75
3.136926048780131e-12,5.658910187640404e-21,0.75,0.76
5.197524268613085e-14,1.4059041474404066e-12,0.76,0.77
3.2711010583433373e-15,0.0006032458040863276,0.77,0.78
0.00016044174844864756,1.385562331535084e-09,0.78,0.79
1.4057247810228546e-08,2.967987184146481e-13,0.79,0.8
0.0004047757829539478,1.2526261903499341e-37,0.8,0.81
1.0788626242375088e-10,5.258534172428781e-20,0.81,0.8200000000000001
6.428159042011778e-28,1.584873551840893e-11,0.8200000000000001,0.8300000000000001
3.1184898924737376e-21,4.6163334266324796e-10,0.8300000000000001,0.84
7.054788214978078e-19,2.6218472760514425e-29,0.84,0.85
8.291225345180564e-12,4.6089594332826285e-33,0.85,0.86
1.5400189803949083e-12,4.619560993229712e-16,0.86,0.87
1.5173616927006712e-15,1.8260359373341873e-20,0.87,0.88
2.039569346745651e-10,3.918016651517219e-22,0.88,0.89
9.272783596021949e-33,7.435718922067682e-28,0.89,0.9
4.548813310563448e-29,0.0,0.9,0.91
1.7790454365231745e-29,0.0,0.91,0.92
6.842948981546887e-28,2.694956686407049e-31,0.92,0.93
8.142457051702664e-37,0.0,0.93,0.9400000000000001
1.9845697803370302e-37,6.410234412019366e-28,0.9400000000000001,0.9500000000000001
6.885758239150164e-07,8.467740872814175e-23,0.9500000000000001,0.96
4.0083318708639126e-07,5.88160331199121e-26,0.96,0.97
7.785668250757016e-26,5.5058890211512335e-06,0.97,0.98
7.068776503952285e-32,2.963516160780927e-22,0.98,0.99
1.4363045301890604e-27,0.0,0.99,1.0
