action,startend,xmin,xmax
1.2662012238706666e-07,1.1722341247139091e-17,0.67,0.68
0.0009907061466947198,4.761193661551033e-10,0.68,0.6900000000000001
5.153878818776036e-26,4.2082839513029425e-20,0.6900000000000001,0.7000000000000001
5.425106052694513e-20,2.5944120798080156e-18,0.7000000000000001,0.71
4.054780167622356e-19,3.5365870828082256e-27,0.71,0.72
9.313385132547758e-12,1.7921741097495423e-26,0.72,0.73
3.10536000397172e-14,1.0613790402125289e-10,0.73,0.74
5.877677722310182e-06,1.031673887482672e-16,0.74,0.75
1.9654434330051984e-12,2.9742813344380396e-18,0.75,0.76
1.0495934850418553e-11,1.0802180261393346e-09,0.76,0.77
7.652759137499743e-08,1.0050589873143088e-16,0.77,0.78
7.170300079819728e-23,2.7964611529207595e-11,0.78,0.79
2.273385804796011e-22,2.9509775886308894e-18,0.79,0.8
0.0,4.031812076198143e-20,0.8,0.81
9.309973116123694e-16,4.5406405097652034e-32,0.81,0.8200000000000001
2.4671582007825516e-18,6.99012298195942e-26,0.8200000000000001,0.8300000000000001
1.497216115193059e-13,1.781419131457381e-25,0.8300000000000001,0.84
1.0076449825646705e-06,4.0809857664159186e-19,0.84,0.85
1.1260167909199481e-08,8.278020733472388e-18,0.85,0.86
0.0,1.0,0.86,0.87
0.0,1.0,0.87,0.88
6.774603400286123e-31,1.1560292031711342e-26,0.88,0.89
5.430695984177782e-21,0.010571031831204891,0.89,0.9
8.802668663432378e-12,0.00013662443961948156,0.9,0.91
4.271295556829147e-12,6.91115957865418e-12,0.91,0.92
1.4604180495134123e-12,4.359142768972646e-10,0.92,0.93
3.280984799403086e-07,6.986716212184514e-24,0.93,0.9400000000000001
2.355609707294093e-09,0.002407755935564637,0.9400000000000001,0.9500000000000001
1.1950346617413804e-25,0.1967291235923767,0.9500000000000001,0.96
4.022710989196786e-23,2.837444541546369e-15,0.96,0.97
3.7791054777128134e-29,1.6000922212221664e-17,0.97,0.98
7.110645715830799e-16,4.3581969144668165e-09,0.98,0.99
9.063327498864026e-20,0.0,0.99,1.0
