action,startend,xmin,xmax
9.745363444854853e-28,1.0,0.0,0.01
0.9999924898147583,6.870138138936888e-13,0.01,0.02
0.9999997615814209,3.4812220651731646e-14,0.02,0.03
1.0,1.8237047420352082e-19,0.03,0.04
1.0,1.8489818878940364e-23,0.04,0.05
1.0,4.0029904391225557e-10,0.05,0.06
7.414157314348038e-15,1.0,0.06,0.07
8.240184645735837e-10,2.1349162044436766e-21,0.07,0.08
4.759580184029987e-19,1.3790837916083376e-10,0.08,0.09
1.3541139043393713e-10,1.5135767625906738e-06,0.09,0.1
2.94883932674744e-17,0.0005002963007427752,0.1,0.11
7.633393137081965e-21,8.92452905293995e-17,0.11,0.12
1.0967388108795717e-10,5.153749462843912e-23,0.12,0.13
1.4179570018146848e-10,1.6058747654795846e-27,0.13,0.14
3.4160558496504345e-12,4.077135686339341e-24,0.14,0.15
1.7242929306604537e-11,5.687637643632965e-18,0.15,0.16
6.46932605263828e-08,7.352134048232983e-07,0.16,0.17
9.727033329909318e-07,3.146742812987213e-07,0.17,0.18
1.0394322998763528e-05,1.9890251284123556e-14,0.18,0.19
0.0006788891041651368,7.050997556423477e-18,0.19,0.2
8.198933199032865e-11,2.269045176551123e-22,0.2,0.21
2.8545337014383234e-22,6.197100983383545e-37,0.21,0.22
1.4282735584514317e-11,0.0,0.22,0.23
0.0,1.0,0.23,0.24
0.0,1.0,0.24,0.25
1.0,0.0,0.25,0.26
0.9999984502792358,1.5449049897142686e-06,0.26,0.27
1.0,1.4011359870615922e-24,0.27,0.28
1.0,9.03075757243748e-18,0.28,0.29
1.0,2.961630316211793e-21,0.29,0.3
0.9980541467666626,5.917558781464734e-17,0.3,0.31
0.9998012185096741,0.00019878488092217594,0.31,0.32
0.9999594688415527,4.0520277252653614e-05,0.32,0.33
4.2185885831713676e-05,0.9999575614929199,0.33,0.34
4.2606872890926795e-11,0.9999998807907104,0.34,0.35000000000000003
3.333494071056098e-12,1.0796918328706527e-22,0.35000000000000003,0.36
1.4107263856302224e-15,3.69977770962472e-16,0.36,0.37
7.985418749856255e-12,4.879785485753164e-24,0.37,0.38
8.489818623256577e-20,2.8463877975132664e-23,0.38,0.39
5.958368099840677e-32,0.0,0.39,0.4
2.932790010845565e-08,2.4872186231066696e-19,0.4,0.41000000000000003
0.00022066629026085138,2.8542887164917374e-08,0.41000000000000003,0.42
1.1538219979456699e-07,7.228894741271888e-19,0.42,0.43
0.0,1.0,0.43,0.44
0.0,1.0,0.44,0.45
1.4387641197595234e-23,1.0,0.45,0.46
1.0,1.4144498768924708e-30,0.46,0.47000000000000003
1.0,2.272674694021609e-22,0.47000000000000003,0.48
1.0,1.2332812993065545e-08,0.48,0.49
0.9999997615814209,2.465371964039089e-24,0.49,0.5
0.9979792237281799,0.0020207420457154512,0.5,0.51
1.0,1.2804952653766577e-09,0.51,0.52
0.9999996423721313,3.7733050817223557e-07,0.52,0.53
1.0,8.855585535705313e-13,0.53,0.54
1.0,2.188218298491859e-17,0.54,0.55
0.0,1.0,0.55,0.56
0.0,1.0,0.56,0.5700000000000001
1.1380036421236846e-24,1.0,0.5700000000000001,0.58
1.2545483067633267e-16,1.0,0.58,0.59
1.0,1.2180257548551586e-15,0.59,0.6
1.0,1.8248130399789374e-17,0.6,0.61
1.0,9.846739715919581e-14,0.61,0.62
0.9999990463256836,3.074489664592339e-12,0.62,0.63
1.0,1.9616788193843604e-09,0.63,0.64
0.9790671467781067,0.0209328755736351,0.64,0.65
0.9238459467887878,0.07615407556295395,0.65,0.66
1.0,2.4066699154390303e-12,0.66,0.67
1.0,0.0,0.67,0.68
0.0,1.0,0.68,0.6900000000000001
0.0,1.0,0.6900000000000001,0.7000000000000001
1.13288158598464e-28,8.291121695452874e-14,0.7000000000000001,0.71
1.6179989477133755e-14,1.782156060663135e-22,0.71,0.72
1.141424355912815e-18,4.2149436775403774e-16,0.72,0.73
1.2352937553282187e-20,5.393728129719808e-17,0.73,0.74
3.082515849639072e-18,6.435088018008628e-10,0.74,0.75
1.8793635536695774e-09,5.1387640269240364e-05,0.75,0.76
7.644621741187407e-11,1.0,0.76,0.77
3.5027386322387037e-20,1.0,0.77,0.78
1.0,0.0,0.78,0.79
1.0,1.1165515895693313e-37,0.79,0.8
1.0,0.0,0.8,0.81
1.0,7.22778396969197e-29,0.81,0.8200000000000001
1.0,3.0038634340340264e-15,0.8200000000000001,0.8300000000000001
1.0,0.0,0.8300000000000001,0.84
1.0,2.94598515071724e-32,0.84,0.85
1.0,7.838814297986332e-19,0.85,0.86
1.0,3.613238329848424e-20,0.86,0.87
0.0010637491941452026,0.998936116695404,0.87,0.88
1.7217019664622547e-20,1.0,0.88,0.89
6.096092055631053e-14,0.0006638295599259436,0.89,0.9
3.1693613899497815e-15,6.835038738939613e-22,0.9,0.91
1.5640903849867271e-10,0.0,0.91,0.92
3.697704542560132e-08,3.171904470848641e-13,0.92,0.93
1.1236958030735877e-08,0.00043814265518449247,0.93,0.9400000000000001
4.3639404589956854e-11,1.0755305915956118e-24,0.9400000000000001,0.9500000000000001
8.918285348782393e-28,3.736006796152925e-20,0.9500000000000001,0.96
3.0447274639300304e-06,2.1219221712195103e-18,0.96,0.97
3.4388054469952634e-12,1.2068263922915268e-11,0.97,0.98
0.0018350735772401094,1.2041731167755643e-07,0.98,0.99
0.0,0.0,0.99,1.0
