action,startend,xmin,xmax
1.492968595973032e-11,4.9116611653581945e-18,0.6,0.61
7.3569443870269424e-09,4.960442667507306e-35,0.61,0.62
4.716982004993042e-07,0.0,0.62,0.63
4.8308365308002976e-08,3.2839908719725268e-24,0.63,0.64
0.0009827185422182083,0.0004664215084630996,0.64,0.65
5.136921998882826e-08,0.0003863465099129826,0.65,0.66
3.873442365465163e-14,6.861882138764486e-05,0.66,0.67
3.2589014153927565e-06,3.584960453495434e-11,0.67,0.68
3.364196670806868e-13,1.3366423853161669e-12,0.68,0.6900000000000001
3.5394348042727675e-12,3.338580775193131e-18,0.6900000000000001,0.7000000000000001
2.286353745217795e-10,5.848277045033049e-16,0.7000000000000001,0.71
5.726298411102468e-19,1.2735331791414485e-14,0.71,0.72
0.0,9.520941494713954e-16,0.72,0.73
1.0330311121968592e-15,1.8740032161236306e-33,0.73,0.74
1.6551467141301401e-10,2.0792580563804034e-20,0.74,0.75
4.2089902859978804e-20,9.902763505043044e-12,0.75,0.76
9.669773011672119e-30,4.521503265247585e-26,0.76,0.77
4.834087930259079e-35,0.0,0.77,0.78
6.327619761492542e-09,1.3349306933248812e-30,0.78,0.79
8.606772183838984e-08,4.702125799838086e-09,0.79,0.8
1.9669033762825805e-11,2.3795147169295672e-32,0.8,0.81
8.052646276595577e-18,6.162510121898837e-17,0.81,0.8200000000000001
0.0005157563136890531,5.180156491255351e-38,0.8200000000000001,0.8300000000000001
5.59314828610033e-15,0.0,0.8300000000000001,0.84
6.015028919392762e-09,0.0,0.84,0.85
7.978999132867493e-22,4.353988193411835e-30,0.85,0.86
1.3596184921618742e-17,2.1255397810050256e-20,0.86,0.87
3.7770902076155346e-20,1.880286157021643e-30,0.87,0.88
3.0147282433439864e-19,4.181268497049354e-22,0.88,0.89
2.4530133153726668e-20,2.7619079337552883e-24,0.89,0.9
1.5718611065551147e-20,1.9980439170122017e-16,0.9,0.91
3.539075499672806e-13,2.6636380565396482e-33,0.91,0.92
3.559025364866096e-20,2.41764682054205e-20,0.92,0.93
5.951264075320555e-15,1.139812426571591e-14,0.93,0.9400000000000001
4.681146217602567e-26,1.183291639950162e-31,0.9400000000000001,0.9500000000000001
0.0,0.0,0.9500000000000001,0.96
5.551551444447647e-29,3.754064213548443e-20,0.96,0.97
6.12852279532017e-23,4.7595926494763824e-14,0.97,0.98
3.834837907157806e-16,1.2990163651589218e-24,0.98,0.99
1.7408200333394205e-36,0.0,0.99,1.0
