action,startend,xmin,xmax
3.3298334270234512e-31,2.99164809239803e-24,0.77,0.78
0.0,1.6248079763958496e-30,0.78,0.79
0.0,0.0,0.79,0.8
0.0,0.0,0.8,0.81
1.2192694240110223e-26,6.702782739737725e-38,0.81,0.8200000000000001
6.946208868859188e-19,0.0,0.8200000000000001,0.8300000000000001
5.006389969253178e-09,7.345132608562347e-22,0.8300000000000001,0.84
1.5178101203388308e-19,8.634258150327953e-32,0.84,0.85
1.863435769741843e-21,2.356827880494714e-27,0.85,0.86
8.539020046605117e-10,1.273689887189188e-27,0.86,0.87
8.586922541293021e-14,2.6566652169051123e-34,0.87,0.88
1.2292600205972282e-13,3.3761960783508516e-14,0.88,0.89
2.4971445880809572e-26,1.932813909744148e-16,0.89,0.9
2.1521847104468756e-22,1.5986714558020453e-16,0.9,0.91
1.7289842890733098e-09,5.941215723467277e-15,0.91,0.92
2.56591174974119e-08,7.196248453667094e-16,0.92,0.93
1.0555037022186298e-07,2.581505430428177e-13,0.93,0.9400000000000001
1.5128586317719739e-12,6.087708559476823e-09,0.9400000000000001,0.9500000000000001
0.0002920186088886112,3.889288822766103e-34,0.9500000000000001,0.96
7.477161793369158e-13,3.988582738744566e-34,0.96,0.97
6.842932407380431e-07,2.2129906795953502e-08,0.97,0.98
0.003575962269678712,7.712908905339064e-16,0.98,0.99
0.0,0.0,0.99,1.0
