action,startend,xmin,xmax
1.120923925201607e-18,5.175403631583356e-22,0.36,0.37
3.9470632219155374e-20,1.5810652142488746e-16,0.37,0.38
9.956869995164652e-09,2.6215638594749074e-24,0.38,0.39
1.4876994790553453e-32,0.0,0.39,0.4
0.0,0.0,0.4,0.41000000000000003
1.499140425818455e-15,6.34081107265048e-32,0.41000000000000003,0.42
6.601851704202133e-11,5.15690656850006e-19,0.42,0.43
1.652357591030995e-11,2.36288988375577e-09,0.43,0.44
1.536066456577092e-17,8.982501895987687e-22,0.44,0.45
2.546475252884761e-10,7.173056593146043e-10,0.45,0.46
1.1145291356484677e-09,1.3475291845907456e-12,0.46,0.47000000000000003
4.562007455827244e-12,6.7741930059948396e-15,0.47000000000000003,0.48
1.197520873574831e-06,2.172102558581357e-13,0.48,0.49
0.0032726810313761234,7.039188484622622e-34,0.49,0.5
2.5398208477165066e-17,1.392556348012164e-10,0.5,0.51
1.1469463034894892e-17,1.6543527547765828e-16,0.51,0.52
0.0,1.0,0.52,0.53
0.0,1.0,0.53,0.54
1.0,0.0,0.54,0.55
1.0,0.0,0.55,0.56
1.0,3.946779220893448e-34,0.56,0.5700000000000001
0.0,1.0,0.5700000000000001,0.58
3.964766631858277e-19,4.112362323095047e-15,0.58,0.59
2.2886682567978776e-27,1.6879170519389543e-29,0.59,0.6
8.002476289794611e-28,1.1193730401693701e-25,0.6,0.61
6.53790268332553e-16,2.711952795664274e-08,0.61,0.62
2.4684949246524373e-18,7.700550668232609e-06,0.62,0.63
6.666996598889141e-13,6.275265150179621e-06,0.63,0.64
4.16013193939287e-26,8.858609375564375e-13,0.64,0.65
0.0,7.894379619805988e-29,0.65,0.66
0.0,2.923515967268031e-05,0.66,0.67
1.3666889842056662e-08,7.855447927340373e-14,0.67,0.68
0.0008853099425323308,2.801303392692482e-17,0.68,0.6900000000000001
2.7471967133025074e-32,1.1445986615134872e-18,0.6900000000000001,0.7000000000000001
1.2722412940203216e-22,4.927516459942034e-19,0.7000000000000001,0.71
1.8401231045572786e-06,0.0019161727977916598,0.71,0.72
1.283619562774058e-14,1.1212237988531728e-17,0.72,0.73
2.977216116326585e-14,2.4611529936125085e-17,0.73,0.74
1.613103761677337e-09,7.426679930755409e-12,0.74,0.75
1.0121772127044681e-12,1.883810618608095e-08,0.75,0.76
2.0349306684153134e-09,2.604934601357911e-10,0.76,0.77
8.833182505278985e-17,4.058167149113334e-20,0.77,0.78
2.0487317398121263e-10,2.2285976825764517e-15,0.78,0.79
3.4553834945237616e-14,2.4312613554344775e-12,0.79,0.8
8.595406625786534e-18,3.5665669884110685e-07,0.8,0.81
2.886879180152846e-09,7.699937559286958e-26,0.81,0.8200000000000001
3.1026263780375984e-09,9.909454166359698e-19,0.8200000000000001,0.8300000000000001
7.950774370477087e-14,4.465273821493788e-22,0.8300000000000001,0.84
1.745881207015197e-21,1.8093984976985666e-08,0.84,0.85
3.0535224452621025e-28,9.589773028791476e-21,0.85,0.86
4.1532594991275674e-29,7.548888551715131e-30,0.86,0.87
3.612260664198619e-12,1.4960165051203234e-10,0.87,0.88
1.4560740944064943e-15,2.6232563789653583e-15,0.88,0.89
1.0965877511592836e-11,7.09335830277293e-17,0.89,0.9
1.0261915825368543e-18,4.626463134617185e-28,0.9,0.91
1.5602548728566035e-06,3.836302803206237e-12,0.91,0.92
8.371451610840865e-17,8.386852323738481e-11,0.92,0.93
1.5298555133759668e-14,4.138573511669463e-11,0.93,0.9400000000000001
0.0736829936504364,1.068616342081441e-07,0.9400000000000001,0.9500000000000001
5.1431042582444977e-23,1.0,0.9500000000000001,0.96
1.0,0.0,0.96,0.97
1.0,0.0,0.97,0.98
1.0,4.039715854159512e-17,0.98,0.99
5.500771292198339e-28,1.0,0.99,1.0
