action,startend,xmin,xmax
5.37883609156371e-23,1.0,0.0,0.01
1.4348083610116191e-08,0.9916797280311584,0.01,0.02
1.0,8.99062491122038e-11,0.02,0.03
1.0,1.7931131628001903e-16,0.03,0.04
1.0,3.518729860363867e-27,0.04,0.05
1.0,0.0,0.05,0.06
0.0,1.0,0.06,0.07
0.0,1.0,0.07,0.08
2.4170848358507464e-27,1.269639651454613e-19,0.08,0.09
3.0686288471757507e-23,0.0,0.09,0.1
5.971965001509705e-13,1.0,0.1,0.11
1.1496702092466264e-18,0.9999960660934448,0.11,0.12
1.0,1.0189520061043567e-10,0.12,0.13
1.0,8.708498874278325e-14,0.13,0.14
0.999921441078186,7.856619777157903e-05,0.14,0.15
1.0,1.0861963612586378e-33,0.15,0.16
1.0,9.012375597800318e-34,0.16,0.17
1.0,0.0,0.17,0.18
1.0,2.96997967051975e-21,0.18,0.19
0.0,1.0,0.19,0.2
0.0,1.0,0.2,0.21
6.098542295005724e-27,0.0,0.21,0.22
0.0,2.367584127250559e-22,0.22,0.23
2.27721798226483e-33,1.730850928761418e-25,0.23,0.24
1.734542380332684e-14,1.2664552871308968e-14,0.24,0.25
8.93238120188572e-13,4.181582292296032e-17,0.25,0.26
1.0082104422159954e-11,7.897330193507262e-22,0.26,0.27
0.012374247424304485,1.3007379234085538e-37,0.27,0.28
3.8628747824979363e-19,8.198992370712205e-23,0.28,0.29
1.1456824916542896e-32,1.8822302657456325e-12,0.29,0.3
3.093717529494265e-19,3.3136073394701485e-20,0.3,0.31
7.476473189464358e-14,3.5944600160903173e-12,0.31,0.32
2.3430015523226433e-15,2.9844350393228546e-15,0.32,0.33
1.997945740599659e-15,3.6485266576621184e-14,0.33,0.34
7.033291341821474e-19,1.1027502501559341e-18,0.34,0.35000000000000003
1.3763817342804519e-11,3.697342770077527e-28,0.35000000000000003,0.36
6.451874361064076e-18,4.294761031454416e-18,0.36,0.37
9.888157367513755e-19,5.75152378019064e-17,0.37,0.38
0.0,2.168576635868942e-37,0.38,0.39
7.778039608543524e-29,1.1130169098621156e-16,0.39,0.4
1.0580372188657007e-15,0.0,0.4,0.41000000000000003
8.603416215657885e-17,2.7769513621933584e-07,0.41000000000000003,0.42
4.223609309517151e-13,1.0,0.42,0.43
1.0,6.34828479535381e-26,0.43,0.44
1.0,6.938868590822267e-09,0.44,0.45
1.0,0.0,0.45,0.46
1.0,1.5068945440413484e-12,0.46,0.47000000000000003
0.0,1.0,0.47000000000000003,0.48
0.0,1.0,0.48,0.49
1.0,3.6671073841513255e-17,0.49,0.5
1.0,7.250881839393486e-11,0.5,0.51
1.0,8.31402925836977e-27,0.51,0.52
1.0,4.588665835012212e-24,0.52,0.53
1.0,8.15689782904589e-33,0.53,0.54
1.0,2.1814917884329637e-25,0.54,0.55
1.0,1.6612340072600345e-30,0.55,0.56
1.0,4.876775981399746e-22,0.56,0.5700000000000001
0.9974430799484253,0.0025569628924131393,0.5700000000000001,0.58
0.5805610418319702,0.419438898563385,0.58,0.59
1.025395532372464e-10,3.201391940850203e-15,0.59,0.6
0.177864670753479,3.344024072948239e-14,0.6,0.61
0.0,1.0,0.61,0.62
0.0,1.0,0.62,0.63
1.3873279880271196e-18,0.0,0.63,0.64
3.777600846887179e-17,0.0,0.64,0.65
1.6578597888155708e-15,0.0,0.65,0.66
7.573619682788024e-12,3.939051205514353e-25,0.66,0.67
1.2729377447950885e-11,1.040815556740363e-15,0.67,0.68
5.0316074862166715e-08,9.421047722337559e-23,0.68,0.6900000000000001
2.3198323954186004e-16,3.2698303178857276e-30,0.6900000000000001,0.7000000000000001
6.753328056846809e-20,5.810033189827162e-15,0.7000000000000001,0.71
5.603214194448519e-20,2.7497143216443666e-16,0.71,0.72
3.632714620488412e-18,3.082291563066771e-26,0.72,0.73
2.1216329480030073e-22,4.960532562259554e-22,0.73,0.74
1.2248031276823944e-18,1.7730080975373512e-30,0.74,0.75
1.2959962052704995e-33,9.391287387555082e-26,0.75,0.76
9.27824310437142e-12,1.5869336863310877e-22,0.76,0.77
2.3095198642408832e-08,1.1782898212686632e-08,0.77,0.78
9.387763732614934e-14,2.4082378276345066e-14,0.78,0.79
6.040294103676066e-18,1.9634422693066092e-20,0.79,0.8
4.795165102202139e-22,1.4837393551341222e-15,0.8,0.81
3.423135594969075e-14,2.1177812223550086e-17,0.81,0.8200000000000001
1.3897598783485102e-17,4.73494239372485e-08,0.8200000000000001,0.8300000000000001
4.491534639876338e-13,6.864291985297574e-14,0.8300000000000001,0.84
7.192739459593867e-11,3.9612809560329865e-12,0.84,0.85
4.893761437751998e-11,4.7895828727074135e-17,0.85,0.86
1.3264558442975247e-19,5.780411730709345e-22,0.86,0.87
8.20163212901737e-20,3.52151849981082e-22,0.87,0.88
2.0320671076270828e-14,1.1590368248493021e-10,0.88,0.89
3.8592347354383054e-20,1.4651710400492846e-10,0.89,0.9
6.59520876690689e-21,0.0007114693289622664,0.9,0.91
2.322268066734523e-08,2.4063767108782137e-19,0.91,0.92
4.020425876660738e-07,1.5441182442919104e-20,0.92,0.93
1.9774822057616603e-10,9.61333096460848e-12,0.93,0.9400000000000001
1.2679304733580539e-20,2.288767701034998e-24,0.9400000000000001,0.9500000000000001
3.709648949553976e-35,3.33528966578663e-37,0.9500000000000001,0.96
3.736922622544961e-33,2.441793987206666e-33,0.96,0.97
7.284231056300154e-19,1.2495652082500364e-11,0.97,0.98
8.457917033410922e-08,2.2158490320389745e-10,0.98,0.99
0.9999513626098633,4.215022775255761e-11,0.99,1.0
