action,startend,xmin,xmax
2.18375298233614e-28,0.0,0.64,0.65
1.2876427107867244e-34,2.691648095527716e-16,0.65,0.66
1.464465874537316e-34,8.249963920852399e-33,0.66,0.67
1.0044631772983241e-27,5.396201962252322e-38,0.67,0.68
2.898663874278953e-17,5.593027594451899e-20,0.68,0.6900000000000001
1.452269693391628e-10,8.557934684878331e-21,0.6900000000000001,0.7000000000000001
1.984405695321101e-12,1.3676025221522972e-18,0.7000000000000001,0.71
1.9850194280914317e-34,5.565991131461317e-37,0.71,0.72
0.0,3.2749244184365686e-37,0.72,0.73
3.683601748223759e-36,7.35903803261665e-31,0.73,0.74
0.0,0.0,0.74,0.75
1.8207263963176956e-07,0.0,0.75,0.76
2.8570363852509217e-09,1.7613251301895616e-08,0.76,0.77
0.3551393449306488,9.959834671893717e-23,0.77,0.78
9.07737773836459e-12,1.996097324250414e-20,0.78,0.79
1.0972027973676912e-11,2.0036544867707562e-08,0.79,0.8
9.519077193154146e-11,1.3875419910269748e-11,0.8,0.81
8.480654287268408e-06,1.211151649045549e-18,0.81,0.8200000000000001
2.276929262734484e-05,5.1956825822621726e-21,0.8200000000000001,0.8300000000000001
2.73539901840536e-09,9.551388302497799e-07,0.8300000000000001,0.84
2.8709089346583112e-33,1.621772605098215e-09,0.84,0.85
8.232608345037917e-11,0.0,0.85,0.86
0.010185837745666504,1.113722461837399e-16,0.86,0.87
1.1164317470502283e-08,1.7482017352840606e-12,0.87,0.88
3.542240171851421e-22,7.485174980206426e-37,0.88,0.89
1.1142885206268088e-21,6.773193962480007e-20,0.89,0.9
0.0,2.389418389976437e-26,0.9,0.91
0.0,0.0,0.91,0.92
0.0,2.6813855717245974e-19,0.92,0.93
1.5627462722325342e-24,1.1477434078149698e-16,0.93,0.9400000000000001
1.3248115278419181e-11,0.00015348642773460597,0.9400000000000001,0.9500000000000001
3.5702831750056285e-13,9.016878266265849e-08,0.9500000000000001,0.96
1.7647080241545154e-08,5.998341167417112e-26,0.96,0.97
2.6117824177222923e-16,2.125664584464884e-17,0.97,0.98
2.72387164906851e-11,3.598900344403688e-11,0.98,0.99
1.394121061183437e-22,0.0,0.99,1.0
