action,startend,xmin,xmax
7.156137526087222e-14,2.2964591925127287e-13,0.38,0.39
1.2283624367236817e-13,1.7000226759936885e-26,0.39,0.4
1.124590975898343e-09,1.7490202062803335e-14,0.4,0.41000000000000003
2.125603941749432e-07,5.714103235715529e-14,0.41000000000000003,0.42
1.4848269386383904e-22,7.409638670320647e-36,0.42,0.43
3.730922543442565e-20,3.3223584584465723e-32,0.43,0.44
1.4944558470775948e-26,4.5543241929878543e-26,0.44,0.45
1.8691131005053076e-25,1.1672684764541033e-31,0.45,0.46
1.5931169017996e-19,3.0794458474995436e-27,0.46,0.47000000000000003
1.3305974500752167e-25,4.258729480177692e-11,0.47000000000000003,0.48
4.369553111006377e-34,3.422206086771033e-23,0.48,0.49
1.9921085836266655e-30,2.4765127014768793e-25,0.49,0.5
3.478040738428798e-27,0.0,0.5,0.51
1.3385011167071705e-21,2.9032127812911313e-09,0.51,0.52
6.588797285544956e-10,4.4841745349835195e-20,0.52,0.53
5.962453286656455e-08,2.1752039019550928e-15,0.53,0.54
2.7437359051418753e-09,8.297612271758459e-13,0.54,0.55
5.3491209262627836e-17,9.167351166070912e-38,0.55,0.56
2.8562993636960243e-10,3.6337056276947935e-22,0.56,0.5700000000000001
1.0447678988612097e-07,2.42439380203352e-12,0.5700000000000001,0.58
1.5261888654079277e-18,3.34484005088832e-18,0.58,0.59
5.710521236323984e-06,5.536103797609826e-10,0.59,0.6
3.7029530905601885e-17,1.376376969038829e-29,0.6,0.61
1.8547487222290993e-13,1.0894189312382605e-36,0.61,0.62
6.411113420793392e-21,1.5762930240595385e-12,0.62,0.63
6.275034936109591e-10,4.270698920373628e-13,0.63,0.64
3.0875850838514353e-20,3.73367408220204e-18,0.64,0.65
1.3552205148023577e-12,1.594402589827284e-23,0.65,0.66
0.0,1.0,0.66,0.67
0.9999741315841675,2.591039265098516e-05,0.67,0.68
0.9999964237213135,3.524228986861999e-06,0.68,0.6900000000000001
1.0,1.3962560343373271e-21,0.6900000000000001,0.7000000000000001
0.9993545413017273,0.000645430467557162,0.7000000000000001,0.71
3.296116091178192e-08,0.9999998807907104,0.71,0.72
2.4071582414607114e-18,6.087133625275559e-26,0.72,0.73
3.126899173366837e-06,1.5363847556768023e-16,0.73,0.74
0.016239723190665245,9.932065586637506e-11,0.74,0.75
0.0006115925498306751,2.9764930995907206e-16,0.75,0.76
2.389992648232919e-10,4.710791472462006e-07,0.76,0.77
2.8546723446605743e-15,7.213068329292582e-07,0.77,0.78
1.2664361360385599e-21,3.9703158295767427e-14,0.78,0.79
4.688481523048953e-15,4.200306335383486e-12,0.79,0.8
1.4029036503274768e-20,2.5676717420509893e-25,0.8,0.81
3.08797379411585e-20,2.592573298665341e-17,0.81,0.8200000000000001
2.8618399713479136e-36,1.1090120572237262e-23,0.8200000000000001,0.8300000000000001
1.420245288951907e-16,2.4190804369884688e-17,0.8300000000000001,0.84
2.299704046984652e-12,3.0750517253799398e-37,0.84,0.85
6.142120232971284e-23,3.5325133660238373e-13,0.85,0.86
1.2181632455078547e-18,3.7104252663574425e-21,0.86,0.87
1.1062531929596124e-15,6.105005400231466e-22,0.87,0.88
4.836892171511398e-12,0.9995574355125427,0.88,0.89
1.0,9.692785316631839e-29,0.89,0.9
1.0,9.418920612905794e-32,0.9,0.91
1.0,6.273559329809168e-26,0.91,0.92
8.723233181802403e-13,1.0,0.92,0.93
9.806105349370882e-28,5.279812853586918e-07,0.93,0.9400000000000001
3.3663261116362656e-14,2.6360644778122833e-09,0.9400000000000001,0.9500000000000001
6.234961879135622e-17,4.393519094139402e-20,0.9500000000000001,0.96
2.5601671893582534e-09,1.4989278724897304e-06,0.96,0.97
1.6979427866420601e-18,2.4142416289283806e-16,0.97,0.98
3.734150141876391e-11,6.082122110638577e-14,0.98,0.99
2.817122394726946e-17,0.0,0.99,1.0
