action,startend,xmin,xmax
1.0,0.0,0.0,0.01
1.0,1.3192507952892604e-25,0.01,0.02
4.8690446037274513e-29,1.0,0.02,0.03
0.0,1.0,0.03,0.04
0.9999681711196899,0.0,0.04,0.05
1.0,0.0,0.05,0.06
1.0,2.0187875010978998e-27,0.06,0.07
2.353326422621649e-10,1.0,0.07,0.08
2.2024188695013436e-08,4.593046379618904e-23,0.08,0.09
6.196145270838713e-18,1.1177982411835487e-33,0.09,0.1
3.156353399099679e-16,0.0,0.1,0.11
1.0598103292485486e-23,1.4049213253225439e-37,0.11,0.12
5.10189675624116e-29,8.41259869703194e-37,0.12,0.13
1.082471400047417e-22,3.0358113323238585e-20,0.13,0.14
3.964077798010967e-23,1.5525676985800807e-24,0.14,0.15
1.8101788649841147e-15,3.2047030407936734e-30,0.15,0.16
9.578158405298964e-11,2.0547507708599242e-21,0.16,0.17
1.1288174306964618e-14,1.401365135045296e-10,0.17,0.18
7.629754027062872e-21,9.3658223575848e-32,0.18,0.19
2.562501038028131e-07,1.2253440449805364e-12,0.19,0.2
4.979622758582991e-07,5.907080935507736e-10,0.2,0.21
6.634807618866034e-07,1.1522341382732957e-17,0.21,0.22
1.81535148343476e-15,0.0,0.22,0.23
2.40124958048532e-20,8.09426114589671e-24,0.23,0.24
6.835179517163492e-19,1.1790967294042818e-16,0.24,0.25
7.318523434872115e-25,0.0,0.25,0.26
3.44281681886912e-30,0.0,0.26,0.27
2.8015860369990687e-15,6.130154125058213e-17,0.27,0.28
7.198550530399054e-17,1.726878189056702e-13,0.28,0.29
1.0861471222598004e-17,4.0483074548113315e-25,0.29,0.3
6.973991772867894e-16,1.525029274511402e-20,0.3,0.31
4.131833492970055e-13,3.247297450468395e-13,0.31,0.32
3.5839718779545615e-12,1.7399872775242242e-13,0.32,0.33
1.0449725032779116e-16,2.890276042420801e-22,0.33,0.34
1.0637887726261397e-06,1.2495436377459352e-20,0.34,0.35000000000000003
4.624102530215168e-06,3.167024690746103e-16,0.35000000000000003,0.36
0.0002369043359067291,1.8803582371758014e-21,0.36,0.37
5.135387670662794e-09,5.5037155388681924e-11,0.37,0.38
2.695512435479941e-08,2.595390841267819e-19,0.38,0.39
6.4825151989045715e-18,3.28420591545529e-23,0.39,0.4
0.0,4.66765983539526e-21,0.4,0.41000000000000003
3.7902166747175926e-17,1.6571595595225702e-28,0.41000000000000003,0.42
5.56906623504326e-31,5.455919921815743e-37,0.42,0.43
2.3266015193532044e-25,3.1998305884976506e-29,0.43,0.44
2.22139917694435e-23,1.7570278032508213e-07,0.44,0.45
2.4333100993638524e-21,0.0,0.45,0.46
4.22214229617876e-21,1.0,0.46,0.47000000000000003
1.0,4.3745476860907884e-23,0.47000000000000003,0.48
1.0,2.7018025309051005e-23,0.48,0.49
1.0,0.0,0.49,0.5
1.0,3.2328579442912793e-15,0.5,0.51
1.0,5.707776473684589e-10,0.51,0.52
1.0368560454665499e-09,1.0,0.52,0.53
2.5996978516033744e-15,3.3446419820393203e-06,0.53,0.54
9.357429725180392e-17,3.657845872966488e-16,0.54,0.55
4.2829855694955193e-16,1.1802868722850699e-35,0.55,0.56
5.725283308289633e-15,1.2302778018870613e-17,0.56,0.5700000000000001
2.3836550934271477e-19,2.065670167253148e-18,0.5700000000000001,0.58
1.339286673946729e-15,7.862340639652743e-11,0.58,0.59
5.978029763276756e-20,3.7523938963493516e-25,0.59,0.6
9.535379037270795e-22,5.268622914545653e-24,0.6,0.61
2.019695882397757e-20,6.054843583978842e-13,0.61,0.62
2.613040028067377e-22,1.4958284054443772e-21,0.62,0.63
1.879438624153262e-24,5.88869621467869e-12,0.63,0.64
1.2534363264115258e-27,2.7407659475287005e-12,0.64,0.65
1.882104985751159e-19,1.2133804968995959e-20,0.65,0.66
2.1356792788762107e-31,9.625440409449727e-27,0.66,0.67
1.834310375444824e-26,0.0,0.67,0.68
5.095504434642366e-19,0.0,0.68,0.6900000000000001
2.096977773067478e-31,0.0,0.6900000000000001,0.7000000000000001
8.558879617399271e-29,2.93464989630808e-29,0.7000000000000001,0.71
1.3577447789557491e-21,0.0,0.71,0.72
6.395913194487712e-23,0.0,0.72,0.73
0.0,2.2623032012083693e-30,0.73,0.74
0.0,1.0,0.74,0.75
2.7757691018396395e-29,0.9973978996276855,0.75,0.76
3.0377049474884534e-24,1.6130130262360078e-37,0.76,0.77
7.207424209285314e-25,4.772555641701162e-14,0.77,0.78
1.0940008664597767e-12,1.8697265631186333e-25,0.78,0.79
2.633171369836873e-08,3.197686951048551e-34,0.79,0.8
9.413848867101393e-11,1.031549006421352e-33,0.8,0.81
3.031793159623611e-14,1.6097371577524465e-14,0.81,0.8200000000000001
1.8889419331838098e-30,7.188329850333739e-28,0.8200000000000001,0.8300000000000001
2.0203148097661175e-25,1.0,0.8300000000000001,0.84
6.494265349013652e-35,1.0,0.84,0.85
1.0,0.0,0.85,0.86
1.0,0.0,0.86,0.87
1.0,1.1155658002255472e-26,0.87,0.88
1.0,2.0492868551730993e-21,0.88,0.89
1.0,6.472419822323161e-11,0.89,0.9
1.0,0.0,0.9,0.91
1.0,7.868874118944204e-24,0.91,0.92
1.0,5.005749504141677e-13,0.92,0.93
0.46834397315979004,0.5250470042228699,0.93,0.9400000000000001
2.386924968789117e-08,0.9999995231628418,0.9400000000000001,0.9500000000000001
2.6958863201705097e-13,0.0005758515908382833,0.9500000000000001,0.96
0.0,3.926999784381602e-12,0.96,0.97
1.4658183818069828e-34,2.590254200873093e-29,0.97,0.98
6.582026279723113e-29,1.0509363245468686e-32,0.98,0.99
0.0,0.0,0.99,1.0
