action,startend,xmin,xmax
4.433567923991145e-22,6.224788462461106e-10,0.59,0.6
3.366749628109893e-14,2.8407201924096626e-08,0.6,0.61
3.4234668078170216e-07,4.0515906059822304e-13,0.61,0.62
3.0428775055213464e-09,2.252046730930003e-16,0.62,0.63
3.1855143522996343e-10,1.3145756184995694e-11,0.63,0.64
1.580139149951268e-13,1.2374113053846118e-20,0.64,0.65
1.0447003691281877e-18,1.3401425384641036e-34,0.65,0.66
1.2727114473420897e-08,1.0066096134731558e-15,0.66,0.67
8.361393921772832e-18,2.403959337162983e-15,0.67,0.68
8.076412395851065e-14,4.276584864015831e-09,0.68,0.6900000000000001
5.041997375165863e-10,1.9068753520645743e-11,0.6900000000000001,0.7000000000000001
8.0756426123086e-14,1.2345160972041663e-13,0.7000000000000001,0.71
4.349364257664807e-19,4.240905783312926e-18,0.71,0.72
1.6005234728326074e-27,7.5332186440198e-28,0.72,0.73
3.54338849928304e-11,0.0,0.73,0.74
2.407419401606603e-07,3.9760675174157173e-25,0.74,0.75
6.468275440529635e-29,0.0,0.75,0.76
1.3247644539416817e-30,6.943515822431895e-24,0.76,0.77
1.0755696333575315e-09,1.2498280188566468e-10,0.77,0.78
0.0028179502114653587,5.278372774639416e-21,0.78,0.79
0.0015931823290884495,3.302631432222647e-11,0.79,0.8
9.153026169568708e-15,1.2825038690583524e-36,0.8,0.81
3.514133564749444e-17,6.005691132382476e-26,0.81,0.8200000000000001
5.8244165971153225e-27,9.248530841432512e-05,0.8200000000000001,0.8300000000000001
0.0,0.0,0.8300000000000001,0.84
0.0,0.0,0.84,0.85
5.522712645534625e-24,0.0,0.85,0.86
1.9857575893126953e-23,1.0,0.86,0.87
1.0,0.0,0.87,0.88
1.0,3.5355224494770797e-19,0.88,0.89
0.9999778270721436,2.2224618078325875e-05,0.89,0.9
0.9999998807907104,9.017170299330246e-08,0.9,0.91
0.0001867083483375609,6.442414246521366e-07,0.91,0.92
6.900199144484428e-20,3.761640332555771e-09,0.92,0.93
9.573275834057184e-31,2.1895473715366487e-12,0.93,0.9400000000000001
2.0257875377183154e-09,2.9570897637308138e-30,0.9400000000000001,0.9500000000000001
1.2347851393475937e-27,0.0,0.9500000000000001,0.96
2.9745275131887183e-09,2.261605239682625e-29,0.96,0.97
1.2535414329814532e-12,2.9000235252822263e-25,0.97,0.98
3.641721542024318e-17,3.9465295244673303e-16,0.98,0.99
7.416618708067091e-11,2.2748133671895987e-14,0.99,1.0
