action,startend,xmin,xmax
1.416705192406067e-25,0.0,0.0,0.01
4.699705501600669e-24,3.600724353283822e-16,0.01,0.02
9.80562419455877e-13,2.7517163547763346e-10,0.02,0.03
5.208244946430796e-09,1.105457630816431e-12,0.03,0.04
0.00033743144012987614,1.970539930034242e-17,0.04,0.05
7.852691343316828e-14,6.537162336773262e-21,0.05,0.06
1.4139784980216064e-05,1.1353851886442001e-10,0.06,0.07
2.863937656905763e-13,9.552750234031192e-21,0.07,0.08
1.6210040598707565e-07,4.3963815335619494e-14,0.08,0.09
4.978329798177583e-06,1.491370221762267e-11,0.09,0.1
1.1669238526559871e-19,2.17021672442759e-13,0.1,0.11
1.7070055420716175e-23,7.956708577694371e-05,0.11,0.12
4.774800999030049e-08,1.1551687114228136e-20,0.12,0.13
6.995588108793527e-08,5.454562896259449e-16,0.13,0.14
7.779901270532998e-16,6.85686935087749e-15,0.14,0.15
2.600889338968959e-13,4.096420180028374e-24,0.15,0.16
2.1059884502960813e-08,2.3827089122733786e-27,0.16,0.17
3.2226092905318637e-09,6.277673492149916e-07,0.17,0.18
6.02959852931558e-15,3.7368660954235217e-14,0.18,0.19
1.2220227709843536e-16,1.8401700993607266e-14,0.19,0.2
1.7540314226028794e-14,5.682451117794681e-19,0.2,0.21
2.0160445053418784e-15,3.2690289246120545e-32,0.21,0.22
0.05944474786520004,7.968020866123704e-33,0.22,0.23
0.00027280146605335176,1.119483084011108e-08,0.23,0.24
1.4022649456245766e-23,1.2352761648155049e-18,0.24,0.25
0.0,1.0,0.25,0.26
0.0,1.0,0.26,0.27
1.0,0.0,0.27,0.28
1.0,2.309532293270342e-35,0.28,0.29
1.0,1.4339099507714636e-30,0.29,0.3
9.812018141345732e-14,1.0,0.3,0.31
1.0397141047419067e-12,6.2605840511764654e-09,0.31,0.32
0.0008568324847146869,1.3933486850059447e-26,0.32,0.33
1.014610617744438e-11,6.272548489505425e-06,0.33,0.34
1.4674531074770004e-25,3.967074932442749e-11,0.34,0.35000000000000003
8.60036689704777e-17,3.147280566814762e-28,0.35000000000000003,0.36
2.0638335627154447e-06,5.308202336885837e-13,0.36,0.37
1.6256921142598912e-08,1.6555657566641457e-05,0.37,0.38
2.1486621335498057e-06,1.1170589444689683e-17,0.38,0.39
7.677016201836518e-15,1.3158107002826278e-21,0.39,0.4
3.9340777141446766e-19,3.241028635858731e-17,0.4,0.41000000000000003
4.2837916373883456e-12,4.606013135344256e-06,0.41000000000000003,0.42
5.1065104523553605e-22,1.6915623068936014e-10,0.42,0.43
2.1069839931442402e-05,1.7229645758759525e-30,0.43,0.44
3.0850405745052328e-21,3.1697538073596555e-34,0.44,0.45
9.599810477783895e-19,8.638646010208497e-23,0.45,0.46
6.488574462883634e-26,4.906965280360684e-31,0.46,0.47000000000000003
7.305619891106148e-22,2.4213527352183765e-16,0.47000000000000003,0.48
6.9448821693463e-12,2.9979618093154194e-19,0.48,0.49
0.001036734553053975,1.7591690260550074e-32,0.49,0.5
1.5394257049661242e-12,1.6282206715951568e-30,0.5,0.51
5.799227590519039e-15,1.4577604900978258e-08,0.51,0.52
6.2131798586051445e-06,3.2426619611669594e-08,0.52,0.53
8.487602168403413e-14,0.001609519706107676,0.53,0.54
7.508205862594153e-12,9.70873500951569e-14,0.54,0.55
4.771598394182064e-11,3.028736702113937e-17,0.55,0.56
1.8322753037036676e-11,1.6708435325186846e-30,0.56,0.5700000000000001
3.9237869545313483e-16,3.832002887883346e-15,0.5700000000000001,0.58
3.240414325213735e-15,1.5121823836196469e-25,0.58,0.59
3.795052346108798e-15,3.907838705009185e-21,0.59,0.6
0.00013771437807008624,6.070960031584751e-21,0.6,0.61
3.668636228137956e-11,4.2891965047557105e-17,0.61,0.62
2.1677467363840292e-17,9.245515166152173e-18,0.62,0.63
1.349700949490308e-26,1.316551756502804e-09,0.63,0.64
3.678862640299485e-06,2.7225239684995107e-32,0.64,0.65
5.339882642309546e-18,9.393435050493402e-34,0.65,0.66
1.1880988487512576e-25,2.3999455858329983e-38,0.66,0.67
2.0640459388340467e-34,2.7569655003389926e-07,0.67,0.68
7.190681223742147e-15,1.1837753793854123e-30,0.68,0.6900000000000001
1.0747907240370601e-27,0.0,0.6900000000000001,0.7000000000000001
1.450284104542689e-26,9.194413466850853e-25,0.7000000000000001,0.71
9.628231467125133e-27,3.115001204027912e-13,0.71,0.72
1.6032195429640456e-18,2.3962595959142047e-15,0.72,0.73
4.4326399711311155e-21,3.411926479442599e-20,0.73,0.74
2.9689149985985147e-21,1.8707857664260544e-14,0.74,0.75
5.947843129475161e-13,5.702193952477133e-14,0.75,0.76
1.5071999637933375e-12,3.377783059477224e-06,0.76,0.77
5.901770500256476e-13,1.371911617512392e-13,0.77,0.78
0.033318836241960526,1.4984221842422636e-26,0.78,0.79
6.331799667913529e-12,4.774780853826174e-35,0.79,0.8
2.9685268159242735e-23,8.735054238089013e-13,0.8,0.81
2.86858097913203e-23,1.3018055288285981e-22,0.81,0.8200000000000001
2.4821737341768268e-21,1.1353602659730076e-36,0.8200000000000001,0.8300000000000001
0.00030601414619013667,1.467179481551284e-05,0.8300000000000001,0.84
0.00018338824156671762,4.7161111821347745e-12,0.84,0.85
9.176481623185406e-12,3.063901798938673e-09,0.85,0.86
1.0858469749438007e-13,1.1206282124476274e-08,0.86,0.87
1.4675714510303806e-07,1.4272785740898739e-16,0.87,0.88
1.8040807864447275e-27,6.940260866006298e-12,0.88,0.89
1.0420058282827962e-18,1.3827825551260275e-09,0.89,0.9
0.00038703111931681633,0.8459630608558655,0.9,0.91
3.9165122014495846e-27,1.0,0.91,0.92
1.0,0.0,0.92,0.93
1.0,2.3528219360942336e-19,0.93,0.9400000000000001
1.0,6.202863871845607e-32,0.9400000000000001,0.9500000000000001
1.0,7.853748179472754e-27,0.9500000000000001,0.96
1.0,3.387138876667639e-12,0.96,0.97
1.5524180183862908e-26,1.0,0.97,0.98
6.592776904373598e-23,7.645570726077877e-22,0.98,0.99
9.094721367168774e-24,0.0,0.99,1.0
