action,startend,xmin,xmax
1.2297342664169264e-06,1.250297955446289e-11,0.51,0.52
1.6683589620924977e-08,5.742506296868566e-12,0.52,0.53
4.575549250607364e-27,8.495296480171e-12,0.53,0.54
1.6962841763414407e-27,3.431953332633242e-11,0.54,0.55
2.4634723376755103e-25,2.297813371819941e-24,0.55,0.56
8.321292851911115e-20,1.171369587698451e-13,0.56,0.5700000000000001
4.756515169667749e-18,7.887430864566639e-28,0.5700000000000001,0.58
1.0177410082618362e-23,5.47798272197632e-15,0.58,0.59
5.962770219679713e-20,8.042574979386629e-26,0.59,0.6
2.1944043262188406e-13,1.1545929678781266e-25,0.6,0.61
1.6832472915506713e-12,2.500096048098273e-21,0.61,0.62
3.186234920349307e-08,2.314114128931246e-16,0.62,0.63
2.23877028357518e-16,5.160286802897984e-13,0.63,0.64
7.476548134939531e-13,2.0311018758642506e-18,0.64,0.65
3.616600291814209e-14,1.698433472766366e-20,0.65,0.66
1.2021125295042992e-18,7.497082660447402e-17,0.66,0.67
1.1906377576573202e-13,1.8021449347194026e-38,0.67,0.68
3.4050513022521045e-06,8.285773798720185e-31,0.68,0.6900000000000001
5.794701163353011e-09,1.9006102093302565e-35,0.6900000000000001,0.7000000000000001
1.564182738637135e-25,1.1180896374322854e-23,0.7000000000000001,0.71
7.792954500097597e-20,3.509044210762124e-24,0.71,0.72
0.0,1.987045846697523e-38,0.72,0.73
1.0329005632438637e-16,6.7322706063196735e-25,0.73,0.74
5.4953295247628375e-09,2.9452421250586e-18,0.74,0.75
4.0650679473175274e-17,1.0909408352806346e-29,0.75,0.76
7.030646997918666e-08,1.21598418445501e-07,0.76,0.77
0.0,1.0,0.77,0.78
0.0,1.0,0.78,0.79
1.0,0.0,0.79,0.8
1.0,3.051713603924057e-38,0.8,0.81
1.0,1.3983651044353483e-16,0.81,0.8200000000000001
1.9742005807898977e-09,1.0,0.8200000000000001,0.8300000000000001
2.7943247921487616e-25,1.6413640463337393e-18,0.8300000000000001,0.84
4.8739224461913366e-14,9.463637678899943e-20,0.84,0.85
6.291408800179754e-12,4.1055434962800064e-07,0.85,0.86
2.9344125351826733e-08,2.5358192108637656e-12,0.86,0.87
1.4546079184912797e-12,1.658602009516575e-35,0.87,0.88
5.093773059600126e-12,1.1260708987492762e-07,0.88,0.89
3.0472333545361607e-09,1.6355555690177048e-13,0.89,0.9
1.8862285344756202e-10,2.921378492885386e-23,0.9,0.91
6.1452939125480974e-15,5.2138730097794905e-05,0.91,0.92
5.754666076995818e-09,1.8672231817618012e-05,0.92,0.93
7.619162157473155e-15,2.0969253094830863e-20,0.93,0.9400000000000001
8.886051344094297e-22,1.4891960006726407e-13,0.9400000000000001,0.9500000000000001
5.664850641524943e-13,2.247730407327541e-23,0.9500000000000001,0.96
4.696183220943839e-13,1.4478129336818572e-19,0.96,0.97
1.646480391066927e-19,3.045130100758846e-24,0.97,0.98
1.8577822613607964e-10,1.0681053746297881e-32,0.98,0.99
5.278240282794258e-16,0.0,0.99,1.0
