action,startend,xmin,xmax
6.729096446722593e-11,1.205606695508088e-19,0.39,0.4
8.231825177803139e-18,3.119250883330704e-29,0.4,0.41000000000000003
6.801321856638839e-17,4.928059038725081e-20,0.41000000000000003,0.42
4.517912465581281e-13,0.0,0.42,0.43
8.353604266653214e-13,8.894582247640294e-33,0.43,0.44
6.757707457852313e-13,1.7174453316053954e-27,0.44,0.45
2.85609249058704e-21,5.76730921807928e-21,0.45,0.46
2.4256917982339817e-21,7.674566140116108e-35,0.46,0.47000000000000003
4.106604987213e-17,0.0,0.47000000000000003,0.48
9.955131857752875e-11,2.5451842868083004e-17,0.48,0.49
8.314959207561271e-32,1.0118476164096926e-26,0.49,0.5
1.1228483335687333e-28,1.6226274019273676e-23,0.5,0.51
2.3724249995082936e-11,1.8731388662374115e-10,0.51,0.52
5.837820952694786e-16,3.573120466171531e-07,0.52,0.53
3.7872686215432994e-13,1.012508986915571e-24,0.53,0.54
2.3826221537051736e-16,1.0360678864061902e-19,0.54,0.55
1.2463938301593425e-12,6.459426514658904e-28,0.55,0.56
2.2070453103983922e-11,4.3472170307978786e-15,0.56,0.5700000000000001
1.1327611190666187e-27,2.2351361416545444e-15,0.5700000000000001,0.58
6.808314983356971e-28,0.9999994039535522,0.58,0.59
1.0,1.8864584615668502e-29,0.59,0.6
1.0,3.339912975419042e-21,0.6,0.61
1.0,4.752127675335321e-25,0.61,0.62
4.1421745685914036e-26,1.0,0.62,0.63
0.0,1.0,0.63,0.64
3.265706834083668e-36,0.0,0.64,0.65
9.131510131377141e-11,2.050284169329581e-32,0.65,0.66
6.548431586870116e-32,1.157871845542693e-37,0.66,0.67
8.194649047331935e-15,0.0,0.67,0.68
2.3498775446985856e-21,3.324245063459371e-26,0.68,0.6900000000000001
4.298360446497629e-21,0.0,0.6900000000000001,0.7000000000000001
7.153496978801188e-12,3.3502450640777006e-16,0.7000000000000001,0.71
1.1525346649277068e-12,8.029063525150093e-13,0.71,0.72
9.268241174531511e-10,1.1069162431251712e-22,0.72,0.73
1.9615211215310515e-32,1.5814660951835332e-20,0.73,0.74
5.153668131284584e-24,4.11254725794426e-24,0.74,0.75
6.975627030356754e-20,2.546962269744288e-24,0.75,0.76
2.9761387581803134e-13,4.693069717565113e-12,0.76,0.77
3.4495037382065163e-10,6.665456381282908e-11,0.77,0.78
2.2679984243183293e-29,1.365384309910301e-22,0.78,0.79
4.830522995576751e-38,0.0,0.79,0.8
0.0,2.4675091487010394e-16,0.8,0.81
5.880950424870855e-20,2.1804862866016463e-24,0.81,0.8200000000000001
2.1789737641450208e-23,1.3016406916527057e-16,0.8200000000000001,0.8300000000000001
5.856273644065191e-22,6.779615313876468e-17,0.8300000000000001,0.84
9.750445113010369e-23,6.559755123951587e-33,0.84,0.85
1.2330847301079192e-14,2.4187012765567904e-25,0.85,0.86
1.1656695574069342e-11,1.5544141494794328e-12,0.86,0.87
1.4372649737026677e-08,1.1566802413653932e-06,0.87,0.88
1.0029475513984032e-11,1.0,0.88,0.89
1.0,0.0,0.89,0.9
1.0,6.396806520298307e-26,0.9,0.91
1.0,6.9736990171055e-16,0.91,0.92
4.133102038395009e-07,0.9999996423721313,0.92,0.93
1.8615089913964766e-07,3.414535765244864e-09,0.93,0.9400000000000001
6.758387838460801e-23,4.9250775191467255e-06,0.9400000000000001,0.9500000000000001
5.564330954685318e-16,3.2425696500754626e-20,0.9500000000000001,0.96
2.973567503339325e-10,5.237233948538114e-20,0.96,0.97
1.0992865782100125e-06,7.014607211058843e-12,0.97,0.98
0.04057276248931885,0.9594272375106812,0.98,0.99
1.0,8.359057992926739e-35,0.99,1.0
