action,startend,xmin,xmax
0.0,1.0,0.61,0.62
0.0,1.0,0.62,0.63
1.0,0.0,0.63,0.64
1.0,0.0,0.64,0.65
1.0,1.4517388104172163e-20,0.65,0.66
1.127436225837719e-36,1.0,0.66,0.67
7.185189909145098e-17,4.9910605472031435e-27,0.67,0.68
3.295928652818545e-15,2.4889409110107064e-12,0.68,0.6900000000000001
2.92709454764728e-12,1.6287707182982558e-07,0.6900000000000001,0.7000000000000001
4.039038437042564e-09,2.4127191977640905e-07,0.7000000000000001,0.71
4.0444515624280517e-16,5.195120410284601e-16,0.71,0.72
5.612946551991627e-07,0.0001254551170859486,0.72,0.73
6.410972019921246e-08,8.710553822757057e-30,0.73,0.74
2.1974160269166987e-09,6.099102030409364e-34,0.74,0.75
9.113617114664754e-16,8.062372147123967e-15,0.75,0.76
9.660916026699388e-24,9.08173937607672e-20,0.76,0.77
1.1293362486336947e-18,7.870775835553886e-14,0.77,0.78
5.09745952316943e-15,1.2460721539392714e-17,0.78,0.79
0.0,1.7277360228486302e-19,0.79,0.8
0.0,1.0570294872725614e-21,0.8,0.81
0.0,0.0,0.81,0.8200000000000001
1.5000875541737457e-11,6.096443450192775e-36,0.8200000000000001,0.8300000000000001
5.620032264813234e-15,1.1783769516072171e-24,0.8300000000000001,0.84
1.1257109228040279e-17,4.703740919561327e-24,0.84,0.85
2.8309339317189597e-09,3.826394062711458e-11,0.85,0.86
4.456533777827177e-19,3.1165651627417746e-20,0.86,0.87
1.761129992805256e-16,4.354060948591476e-12,0.87,0.88
1.048481701221382e-17,6.0459840259263764e-12,0.88,0.89
5.156790763214303e-18,6.992210810352617e-09,0.89,0.9
9.72800187504382e-16,6.597423752056561e-14,0.9,0.91
1.8982605418105258e-11,4.564820218463982e-15,0.91,0.92
5.62371704759812e-09,9.867192361797499e-22,0.92,0.93
0.0,1.0,0.93,0.9400000000000001
0.0,1.0,0.9400000000000001,0.9500000000000001
6.60635631179299e-35,3.0908235554984407e-29,0.9500000000000001,0.96
3.496168927938086e-21,0.0,0.96,0.97
2.509405704065326e-11,5.045357021060681e-09,0.97,0.98
2.740887725116714e-11,1.0053673253065595e-13,0.98,0.99
3.141797766106015e-21,2.5822372574790384e-26,0.99,1.0
