action,startend,xmin,xmax
0.582228422164917,0.5346579551696777,0.0,0.01
0.6289006471633911,0.50575190782547,0.01,0.02
0.575295090675354,0.4795742332935333,0.02,0.03
0.03079184889793396,0.9883389472961426,0.03,0.04
0.018365532159805298,0.9901087284088135,0.04,0.05
0.3084525465965271,0.32644224166870117,0.05,0.06
0.41791611909866333,0.27841222286224365,0.06,0.07
0.3626375198364258,0.4244195520877838,0.07,0.08
0.42618247866630554,0.5464531779289246,0.08,0.09
0.6078912615776062,0.46636056900024414,0.09,0.1
0.647026777267456,0.45599856972694397,0.1,0.11
0.6273843050003052,0.4816592037677765,0.11,0.12
0.6142600774765015,0.5295289754867554,0.12,0.13
0.6448110342025757,0.5245764851570129,0.13,0.14
0.661497950553894,0.48775339126586914,0.14,0.15
0.5966928005218506,0.4170503318309784,0.15,0.16
0.04690232872962952,0.970990777015686,0.16,0.17
0.027825236320495605,0.9824163913726807,0.17,0.18
0.4385872483253479,0.24373859167099,0.18,0.19
0.5345410108566284,0.28126540780067444,0.19,0.2
0.4236339330673218,0.46578875184059143,0.2,0.21
0.3426383137702942,0.5073255300521851,0.21,0.22
0.36395227909088135,0.5593223571777344,0.22,0.23
0.39646780490875244,0.5859953761100769,0.23,0.24
0.6425909399986267,0.5102689266204834,0.24,0.25
0.7059662342071533,0.4632982611656189,0.25,0.26
0.697478175163269,0.472173810005188,0.26,0.27
0.6398258805274963,0.47782474756240845,0.27,0.28
0.45337557792663574,0.5502439737319946,0.28,0.29
0.2730119824409485,0.45496752858161926,0.29,0.3
0.22373804450035095,0.3878514766693115,0.3,0.31
0.23316997289657593,0.4143177568912506,0.31,0.32
0.2792707085609436,0.4281103014945984,0.32,0.33
0.26247429847717285,0.4297153949737549,0.33,0.34
0.22593045234680176,0.428740918636322,0.34,0.35000000000000003
0.19509956240653992,0.27022823691368103,0.35000000000000003,0.36
0.025183916091918945,0.9131722450256348,0.36,0.37
0.01224970817565918,0.9908506870269775,0.37,0.38
0.4533364772796631,0.434954434633255,0.38,0.39
0.7402076125144958,0.18209752440452576,0.39,0.4
0.7332954406738281,0.3792595863342285,0.4,0.41000000000000003
0.6351929903030396,0.45652493834495544,0.41000000000000003,0.42
0.6996529698371887,0.42380833625793457,0.42,0.43
0.7067015767097473,0.45599260926246643,0.43,0.44
0.7161905765533447,0.45120468735694885,0.44,0.45
0.7083588242530823,0.4149301052093506,0.45,0.46
0.6313211917877197,0.4493902325630188,0.46,0.47000000000000003
0.5017820596694946,0.5054312348365784,0.47000000000000003,0.48
0.4249460995197296,0.48870259523391724,0.48,0.49
0.43045392632484436,0.5390400886535645,0.49,0.5
0.5572642683982849,0.47778797149658203,0.5,0.51
0.6241025328636169,0.44134220480918884,0.51,0.52
0.6028735637664795,0.4786915183067322,0.52,0.53
0.5063767433166504,0.5441264510154724,0.53,0.54
0.5316770076751709,0.5177661776542664,0.54,0.55
0.598223865032196,0.45183229446411133,0.55,0.56
0.5039584040641785,0.31794947385787964,0.56,0.5700000000000001
0.01604357361793518,0.9929785132408142,0.5700000000000001,0.58
0.015420585870742798,0.990580141544342,0.58,0.59
0.33843177556991577,0.11060354113578796,0.59,0.6
0.4149763286113739,0.1954023838043213,0.6,0.61
0.3650381565093994,0.4486152231693268,0.61,0.62
0.4951912760734558,0.4712546467781067,0.62,0.63
0.6141794323921204,0.44738277792930603,0.63,0.64
0.603070080280304,0.4711490869522095,0.64,0.65
0.5580557584762573,0.5437564253807068,0.65,0.66
0.6160448789596558,0.5145406723022461,0.66,0.67
0.6464064717292786,0.4576125144958496,0.67,0.68
0.6291738748550415,0.4772513508796692,0.68,0.6900000000000001
0.5849229693412781,0.5224283933639526,0.6900000000000001,0.7000000000000001
0.6496443748474121,0.5169879794120789,0.7000000000000001,0.71
0.7370944023132324,0.46256643533706665,0.71,0.72
0.7506303191184998,0.4210079312324524,0.72,0.73
0.6510489583015442,0.32650914788246155,0.73,0.74
0.0278797447681427,0.9859384298324585,0.74,0.75
0.028516292572021484,0.9796371459960938,0.75,0.76
0.45545512437820435,0.13763508200645447,0.76,0.77
0.5475929975509644,0.2367764711380005,0.77,0.78
0.3510153889656067,0.42834317684173584,0.78,0.79
0.36129480600357056,0.42260241508483887,0.79,0.8
0.38815101981163025,0.36585360765457153,0.8,0.81
0.4225064516067505,0.4586506485939026,0.81,0.8200000000000001
0.45826172828674316,0.5278270244598389,0.8200000000000001,0.8300000000000001
0.5350015759468079,0.4906404912471771,0.8300000000000001,0.84
0.6114210486412048,0.46235790848731995,0.84,0.85
0.6659762859344482,0.44996678829193115,0.85,0.86
0.660214364528656,0.4597223699092865,0.86,0.87
0.630058228969574,0.4713749289512634,0.87,0.88
0.5698757171630859,0.4830774664878845,0.88,0.89
0.520485520362854,0.4978561997413635,0.89,0.9
0.5104160308837891,0.4148050546646118,0.9,0.91
0.3979453146457672,0.4152553081512451,0.91,0.92
0.3840332329273224,0.5591792464256287,0.92,0.93
0.4763760566711426,0.49190056324005127,0.93,0.9400000000000001
0.5929140448570251,0.446534126996994,0.9400000000000001,0.9500000000000001
0.5426602959632874,0.4060731530189514,0.9500000000000001,0.96
0.43349364399909973,0.5512192249298096,0.96,0.97
0.3849535882472992,0.579565703868866,0.97,0.98
0.4914981424808502,0.5390961766242981,0.98,0.99
0.490128755569458,0.4921525716781616,0.99,1.0
