action,startend,xmin,xmax
1.1786487833299508e-28,0.0,0.0,0.01
8.763641178412947e-24,2.3496982145267235e-21,0.01,0.02
1.6171021769914584e-13,0.0,0.02,0.03
1.2235826548624494e-28,2.9312738494491283e-27,0.03,0.04
0.0,1.0,0.04,0.05
0.0,1.0,0.05,0.06
0.0,4.712774025027865e-32,0.06,0.07
0.0,1.1977920092894478e-32,0.07,0.08
2.4550498234425207e-16,0.0,0.08,0.09
5.5665005314790686e-37,0.0,0.09,0.1
4.243293112909025e-29,0.0,0.1,0.11
1.7170072210616462e-26,0.0,0.11,0.12
2.7836903915155934e-29,4.5118660880726816e-36,0.12,0.13
0.0,0.0,0.13,0.14
1.1441599972485763e-29,9.139890975607954e-26,0.14,0.15
1.923034122778869e-22,3.786015598250536e-11,0.15,0.16
5.763553103879529e-16,0.9074227809906006,0.16,0.17
6.382306763822279e-25,2.844889908426433e-23,0.17,0.18
1.1060242723794496e-17,3.085504246397073e-18,0.18,0.19
4.3876713149495645e-21,1.76756140892182e-19,0.19,0.2
2.631834254170146e-21,4.750002335640602e-05,0.2,0.21
6.0709066824994526e-24,3.964224208171595e-18,0.21,0.22
6.184246392317284e-32,4.875316534945374e-33,0.22,0.23
3.0764597500768933e-37,1.160766220462349e-26,0.23,0.24
1.363328191812498e-30,0.0,0.24,0.25
3.065143091394323e-15,0.0,0.25,0.26
1.3113041464407952e-16,5.05849647743432e-18,0.26,0.27
1.971104191289095e-20,1.7269901681874057e-28,0.27,0.28
1.1280574274066877e-18,2.4616756116174754e-12,0.28,0.29
4.6647400608890166e-07,3.4141045985068764e-17,0.29,0.3
3.499899735148802e-24,5.3365132273016855e-14,0.3,0.31
5.195144086875607e-22,1.8832103845095594e-12,0.31,0.32
1.608961979668899e-16,1.2456194765110488e-34,0.32,0.33
0.002455313690006733,0.0,0.33,0.34
0.0,1.0,0.34,0.35000000000000003
0.0,1.0,0.35000000000000003,0.36
1.6668869875502423e-06,3.1908443661619026e-20,0.36,0.37
2.0734172330504835e-23,1.0,0.37,0.38
2.460281310683e-16,1.0,0.38,0.39
0.9999991655349731,4.3761274604037226e-09,0.39,0.4
1.0,2.7431427965175954e-14,0.4,0.41000000000000003
0.9999992847442627,6.742112645952147e-07,0.41000000000000003,0.42
1.0,3.2332795797691182e-21,0.42,0.43
1.0,0.0,0.43,0.44
1.0,0.0,0.44,0.45
1.0,2.1812177035317003e-17,0.45,0.46
1.0,1.4981393652236985e-16,0.46,0.47000000000000003
1.0,5.081165432241526e-32,0.47000000000000003,0.48
1.2978233116473881e-23,1.0,0.48,0.49
0.9905038475990295,0.009496167302131653,0.49,0.5
6.14559079759611e-15,1.0,0.5,0.51
8.032334519736395e-11,1.0,0.51,0.52
1.0,1.395857829322722e-08,0.52,0.53
1.0,2.981212832153801e-09,0.53,0.54
1.0,2.5587965364045956e-15,0.54,0.55
1.0,0.0,0.55,0.56
0.0,1.0,0.56,0.5700000000000001
0.0,1.0,0.5700000000000001,0.58
3.325074590144256e-23,3.276489548186392e-20,0.58,0.59
1.6253513812625187e-10,7.196121953531587e-13,0.59,0.6
4.9223514153595715e-11,1.0,0.6,0.61
4.0855700766950775e-11,1.0,0.61,0.62
1.0,4.2937691596689476e-11,0.62,0.63
1.0,1.79318812265047e-24,0.63,0.64
1.0,0.0,0.64,0.65
1.0,4.9540591348352125e-17,0.65,0.66
1.0,4.921491379757775e-17,0.66,0.67
0.9999998807907104,5.194142464267791e-26,0.67,0.68
1.0,5.987231170902722e-26,0.68,0.6900000000000001
1.0,1.468697667823815e-12,0.6900000000000001,0.7000000000000001
3.3128844734164886e-06,0.9215706586837769,0.7000000000000001,0.71
4.383971657917485e-11,0.9988163709640503,0.71,0.72
3.995558744973593e-11,2.156268739950118e-11,0.72,0.73
2.1739591460345764e-08,1.5602842938297803e-19,0.73,0.74
2.0326747229848507e-11,1.3439584576975305e-16,0.74,0.75
8.344215448401637e-19,3.03606684064206e-12,0.75,0.76
6.405367346308656e-29,7.965975880199047e-16,0.76,0.77
1.0831570015912284e-11,4.55433570025687e-36,0.77,0.78
5.214550200449466e-19,2.60796508288127e-34,0.78,0.79
4.132020403886176e-29,5.772731262606978e-26,0.79,0.8
6.338474984515226e-29,4.616192150223768e-25,0.8,0.81
3.1784225858894066e-12,2.2586308027323053e-14,0.81,0.8200000000000001
1.0385285710139507e-20,6.110755614728211e-16,0.8200000000000001,0.8300000000000001
3.766007586347448e-15,4.0333893121369106e-16,0.8300000000000001,0.84
1.8646607713890262e-05,1.0246990769902476e-23,0.84,0.85
2.7355641623455496e-12,4.1169006409231407e-14,0.85,0.86
2.9521261289114193e-18,4.097477201980837e-08,0.86,0.87
2.6520006191077528e-09,4.1641648462764635e-11,0.87,0.88
5.173376917827488e-12,8.586655365098453e-19,0.88,0.89
1.7537557184255093e-08,4.590045361835913e-33,0.89,0.9
1.6097768104749066e-18,3.3322218277177394e-24,0.9,0.91
4.712950875527031e-18,2.004729910369988e-18,0.91,0.92
1.888839676776007e-24,0.0,0.92,0.93
5.731211217456702e-28,9.39882286582483e-13,0.93,0.9400000000000001
3.909670881793215e-22,4.103930123645833e-38,0.9400000000000001,0.9500000000000001
4.256542601027702e-12,1.0459543345471398e-22,0.9500000000000001,0.96
6.535883301239664e-08,2.8373767392059194e-17,0.96,0.97
1.0880511431373872e-16,3.9760250175344485e-24,0.97,0.98
6.297014233831721e-13,1.3406611975089189e-12,0.98,0.99
0.0,0.0,0.99,1.0
