action,startend,xmin,xmax
1.5579900515321973e-17,2.1257922649623104e-19,0.0,0.01
3.322665804716962e-07,1.206774209640965e-13,0.01,0.02
5.2739004274826584e-09,0.07746636867523193,0.02,0.03
4.444212792914515e-12,1.4100438420427963e-05,0.03,0.04
1.5994281454823067e-08,6.93282830097194e-15,0.04,0.05
2.9960350267780544e-23,8.220358282962081e-10,0.05,0.06
1.1849044994966042e-23,5.445591697552272e-20,0.06,0.07
3.743616627728805e-17,1.4098430393029691e-24,0.07,0.08
1.0421714893102165e-28,6.714853522018926e-33,0.08,0.09
4.3074251721009205e-07,0.0,0.09,0.1
1.0461998407835932e-18,4.51781910137467e-16,0.1,0.11
0.0,7.328484185095976e-21,0.11,0.12
6.037129233104256e-21,0.0,0.12,0.13
1.4118654331860426e-15,0.01946309767663479,0.13,0.14
6.39186299327369e-22,4.533636001724517e-06,0.14,0.15
1.6870044660689436e-21,3.1043086892168503e-06,0.15,0.16
7.093670539859431e-09,1.340322502662878e-25,0.16,0.17
1.582091317686718e-05,5.88632587090283e-15,0.17,0.18
2.7394690311153346e-20,9.585239703348554e-28,0.18,0.19
1.5452323809461994e-35,1.1384778456357975e-30,0.19,0.2
1.3941895343100102e-23,2.138440554461888e-18,0.2,0.21
1.5098488744890809e-21,1.3082463965474744e-06,0.21,0.22
7.001409733062149e-19,2.7394633870386764e-13,0.22,0.23
1.4953178852415046e-17,1.3061830126549781e-22,0.23,0.24
8.250616730916995e-20,1.7684122675794074e-18,0.24,0.25
1.6298214646685978e-18,6.72635300865039e-14,0.25,0.26
1.2983369934715938e-10,1.401461318229286e-25,0.26,0.27
0.0,1.0,0.27,0.28
0.0,1.0,0.28,0.29
4.630714992714187e-22,2.5748061488018493e-22,0.29,0.3
1.3312672695774101e-18,1.2329191415007792e-38,0.3,0.31
3.5996157282066606e-29,3.367138373697192e-27,0.31,0.32
4.139794385064384e-16,1.9529246355062548e-20,0.32,0.33
2.0521897017455993e-20,1.8966605352943589e-07,0.33,0.34
1.044328469188005e-13,8.51577167346937e-19,0.34,0.35000000000000003
0.0,6.686167671644645e-35,0.35000000000000003,0.36
1.999685822289844e-36,3.560630315196758e-26,0.36,0.37
0.0,0.0,0.37,0.38
0.0,8.133235057661281e-11,0.38,0.39
0.00014173910312820226,1.743729001191241e-07,0.39,0.4
1.284131258216803e-06,1.154757140887341e-28,0.4,0.41000000000000003
1.4345297139842922e-13,1.633728723377826e-20,0.41000000000000003,0.42
0.0,1.0,0.42,0.43
0.0,1.0,0.43,0.44
1.0,2.1000473474350875e-35,0.44,0.45
1.0,0.0,0.45,0.46
1.0,1.730643393065105e-21,0.46,0.47000000000000003
0.0,1.0,0.47000000000000003,0.48
6.557610277013737e-08,3.522267964823684e-31,0.48,0.49
1.1512938172253406e-11,0.0,0.49,0.5
2.461878444159904e-11,8.719412392110826e-08,0.5,0.51
5.4237516451394185e-05,1.9142192171639483e-12,0.51,0.52
4.936522568594596e-29,4.1976740157784545e-18,0.52,0.53
7.478766845961439e-26,6.662489408421709e-20,0.53,0.54
0.0012299222871661186,4.6936949337055186e-23,0.54,0.55
1.6235971145306394e-07,4.572296554772922e-15,0.55,0.56
3.0018094130182527e-13,3.0809605959802866e-05,0.56,0.5700000000000001
1.3868943493644537e-10,1.0,0.5700000000000001,0.58
1.0,5.382434949130488e-13,0.58,0.59
1.0,1.825156863753389e-29,0.59,0.6
1.0,9.157330810514765e-28,0.6,0.61
7.459308562829392e-06,0.9999920129776001,0.61,0.62
1.5058787539601326e-05,1.23609510214312e-13,0.62,0.63
5.047885734085246e-14,7.790438294463797e-10,0.63,0.64
0.0,1.2371373498110467e-28,0.64,0.65
1.392861302323056e-37,5.863710241746361e-32,0.65,0.66
3.9328602723040605e-20,1.7805563148422954e-25,0.66,0.67
1.38786077357074e-13,8.196534628492512e-20,0.67,0.68
2.1130535987104535e-31,1.0,0.68,0.6900000000000001
0.0,1.0,0.6900000000000001,0.7000000000000001
1.0,0.0,0.7000000000000001,0.71
1.0,4.772648046174386e-36,0.71,0.72
1.0,1.3164891257098277e-20,0.72,0.73
3.944333158687258e-38,1.0,0.73,0.74
1.1731827411813955e-32,6.785421333737419e-29,0.74,0.75
2.545441136082021e-21,5.248587141618542e-15,0.75,0.76
5.064551373834547e-07,4.722160610981518e-06,0.76,0.77
1.265556420548819e-05,4.5465896130435224e-13,0.77,0.78
3.563312476787174e-23,9.170673109792915e-08,0.78,0.79
4.8480983672050115e-09,2.9374839414231246e-06,0.79,0.8
3.71865190550158e-13,1.8489000495704626e-20,0.8,0.81
5.334811771108253e-26,1.22424292925416e-10,0.81,0.8200000000000001
1.3852781197625267e-22,3.0356682145793457e-07,0.8200000000000001,0.8300000000000001
2.5297227420478796e-12,1.234050622106464e-12,0.8300000000000001,0.84
1.5405395846319826e-15,2.278924249310421e-08,0.84,0.85
0.0009601401397958398,2.8034242679012e-13,0.85,0.86
0.0028909065295010805,8.185383393310985e-08,0.86,0.87
1.5482913839903745e-09,1.6081746423424192e-07,0.87,0.88
6.9011790726492e-10,4.334860022936482e-06,0.88,0.89
1.2174290020539047e-07,5.861934635614796e-12,0.89,0.9
3.7078567993731326e-10,9.791052517360566e-12,0.9,0.91
2.2908448045200203e-06,3.195682925550819e-17,0.91,0.92
3.9567506604498703e-08,1.3115576758301254e-26,0.92,0.93
2.4230897111010563e-07,6.26345183718513e-07,0.93,0.9400000000000001
7.375862332992256e-05,2.488738282124814e-08,0.9400000000000001,0.9500000000000001
5.841984375400199e-25,4.958872809012388e-20,0.9500000000000001,0.96
0.0,1.0,0.96,0.97
0.0,1.0,0.97,0.98
0.0,0.0,0.98,0.99
2.6830711864828086e-21,0.0,0.99,1.0
