action,startend,xmin,xmax
0.20644381642341614,0.30537551641464233,0.0,0.01
0.09368032217025757,0.23361045122146606,0.01,0.02
0.05026477575302124,0.27527254819869995,0.02,0.03
0.041317105293273926,0.24811184406280518,0.03,0.04
0.043629080057144165,0.19951322674751282,0.04,0.05
0.06728720664978027,0.20390766859054565,0.05,0.06
0.13384714722633362,0.26074931025505066,0.06,0.07
0.28515565395355225,0.3348923921585083,0.07,0.08
0.5614771246910095,0.42652711272239685,0.08,0.09
0.6550617218017578,0.4448058605194092,0.09,0.1
0.644697368144989,0.4926597774028778,0.1,0.11
0.6261024475097656,0.5295131206512451,0.11,0.12
0.6390477418899536,0.5220326781272888,0.12,0.13
0.6719417572021484,0.48059239983558655,0.13,0.14
0.6800981760025024,0.48568886518478394,0.14,0.15
0.6478770971298218,0.4773894250392914,0.15,0.16
0.5822560787200928,0.5000924468040466,0.16,0.17
0.4589645266532898,0.5483250021934509,0.17,0.18
0.399616539478302,0.5085345506668091,0.18,0.19
0.315795361995697,0.4327763319015503,0.19,0.2
0.2542562484741211,0.23419436812400818,0.2,0.21
0.026839256286621094,0.9336824417114258,0.21,0.22
0.013160139322280884,0.9765013456344604,0.22,0.23
0.1456279754638672,0.32780027389526367,0.23,0.24
0.4190821051597595,0.41855180263519287,0.24,0.25
0.7256575226783752,0.3623843491077423,0.25,0.26
0.7393202781677246,0.38299646973609924,0.26,0.27
0.7052761316299438,0.4731798768043518,0.27,0.28
0.690445065498352,0.5036426782608032,0.28,0.29
0.689731240272522,0.4851544499397278,0.29,0.3
0.6859698295593262,0.4844067096710205,0.3,0.31
0.6727083921432495,0.4981083869934082,0.31,0.32
0.6670137047767639,0.5032287836074829,0.32,0.33
0.6464971303939819,0.5092975497245789,0.33,0.34
0.6295521259307861,0.4978325068950653,0.34,0.35000000000000003
0.6065819263458252,0.48479971289634705,0.35000000000000003,0.36
0.4851893484592438,0.556502103805542,0.36,0.37
0.37637534737586975,0.585793137550354,0.37,0.38
0.3914238214492798,0.5691429376602173,0.38,0.39
0.5275883674621582,0.4962769150733948,0.39,0.4
0.6633778810501099,0.4563103914260864,0.4,0.41000000000000003
0.6803697347640991,0.4647916257381439,0.41000000000000003,0.42
0.6857852935791016,0.4602234363555908,0.42,0.43
0.5804926156997681,0.3069556951522827,0.43,0.44
0.025838911533355713,0.9873771667480469,0.44,0.45
0.0267333984375,0.9813786745071411,0.45,0.46
0.47767433524131775,0.16109079122543335,0.46,0.47000000000000003
0.5268968343734741,0.21602696180343628,0.47000000000000003,0.48
0.31871506571769714,0.42819371819496155,0.48,0.49
0.3171835243701935,0.4543224573135376,0.49,0.5
0.35614678263664246,0.4028027653694153,0.5,0.51
0.32589125633239746,0.4325334429740906,0.51,0.52
0.2931663393974304,0.43209242820739746,0.52,0.53
0.25678569078445435,0.42531007528305054,0.53,0.54
0.26463350653648376,0.5676458477973938,0.54,0.55
0.33054131269454956,0.5611361265182495,0.55,0.56
0.4572594165802002,0.5154504776000977,0.56,0.5700000000000001
0.4978441298007965,0.438376247882843,0.5700000000000001,0.58
0.5153746008872986,0.49280866980552673,0.58,0.59
0.5009191036224365,0.5285888314247131,0.59,0.6
0.55352783203125,0.5284780859947205,0.6,0.61
0.6249521374702454,0.4835718274116516,0.61,0.62
0.6668579578399658,0.4541977047920227,0.62,0.63
0.6583743691444397,0.4579807221889496,0.63,0.64
0.688071608543396,0.45056456327438354,0.64,0.65
0.6877437829971313,0.45686075091362,0.65,0.66
0.654339611530304,0.4982815086841583,0.66,0.67
0.5808696746826172,0.4977766275405884,0.67,0.68
0.4771100878715515,0.5216695666313171,0.68,0.6900000000000001
0.40976592898368835,0.4399707019329071,0.6900000000000001,0.7000000000000001
0.36227336525917053,0.4717651605606079,0.7000000000000001,0.71
0.33982053399086,0.4997427463531494,0.71,0.72
0.40496525168418884,0.48458757996559143,0.72,0.73
0.5099106431007385,0.5024532675743103,0.73,0.74
0.6923311948776245,0.46268442273139954,0.74,0.75
0.7544488906860352,0.42834967374801636,0.75,0.76
0.755858838558197,0.4351547062397003,0.76,0.77
0.7174917459487915,0.45559045672416687,0.77,0.78
0.6906552314758301,0.4741385281085968,0.78,0.79
0.6752991676330566,0.4652754068374634,0.79,0.8
0.6772107481956482,0.4464610517024994,0.8,0.81
0.665655255317688,0.44660529494285583,0.81,0.8200000000000001
0.6382764577865601,0.49285537004470825,0.8200000000000001,0.8300000000000001
0.6096916198730469,0.5332092046737671,0.8300000000000001,0.84
0.5817835330963135,0.5139239430427551,0.84,0.85
0.6357446908950806,0.47667768597602844,0.85,0.86
0.6564534306526184,0.49771565198898315,0.86,0.87
0.6635264158248901,0.5109847784042358,0.87,0.88
0.653954029083252,0.4834889769554138,0.88,0.89
0.6330031156539917,0.447638601064682,0.89,0.9
0.5951581597328186,0.498803049325943,0.9,0.91
0.5264517068862915,0.5632988214492798,0.91,0.92
0.5810612440109253,0.511799156665802,0.92,0.93
0.6500018835067749,0.4650843143463135,0.93,0.9400000000000001
0.6463075876235962,0.4779680073261261,0.9400000000000001,0.9500000000000001
0.6444662809371948,0.49431735277175903,0.9500000000000001,0.96
0.6559733152389526,0.4635475277900696,0.96,0.97
0.6604052782058716,0.4707339406013489,0.97,0.98
0.6431691646575928,0.4857202470302582,0.98,0.99
0.5551135540008545,0.5057746767997742,0.99,1.0
