action,startend,xmin,xmax
1.378165721972176e-18,1.49893453667703e-30,0.47000000000000003,0.48
3.60734960782802e-13,1.712453196519919e-35,0.48,0.49
2.1795181031296754e-27,1.7734544810064836e-15,0.49,0.5
0.0,1.0,0.5,0.51
0.0,1.0,0.51,0.52
0.0,1.536591521715509e-35,0.52,0.53
1.903743109122529e-37,2.034967647762288e-37,0.53,0.54
9.505352129255371e-28,1.4735582308663623e-15,0.54,0.55
2.13535219292686e-17,1.7330303858642537e-11,0.55,0.56
4.339281753986192e-22,2.1780326333635695e-25,0.56,0.5700000000000001
1.241049465615175e-23,0.0,0.5700000000000001,0.58
3.4206260904562445e-16,2.38991558040879e-22,0.58,0.59
1.8374810098381444e-28,7.97478673809221e-14,0.59,0.6
4.151921376483717e-25,2.0811650336014995e-14,0.6,0.61
1.349820591672185e-13,9.858546271002133e-13,0.61,0.62
6.435461459893411e-16,4.9184802897173086e-09,0.62,0.63
1.2005916694911218e-32,1.8367012715214022e-30,0.63,0.64
1.3793870919046489e-24,1.9230111195948728e-23,0.64,0.65
4.906631046966035e-15,1.58011437267902e-10,0.65,0.66
1.4084220759241992e-19,1.3273868766303099e-12,0.66,0.67
2.6476974299550864e-14,1.6867336682935274e-07,0.67,0.68
4.238816870838491e-07,8.74513872436782e-16,0.68,0.6900000000000001
3.918787570000859e-06,6.4361059884388e-14,0.6900000000000001,0.7000000000000001
1.6676078939588265e-16,5.529984298069748e-17,0.7000000000000001,0.71
5.0243517706787325e-14,2.7499952315324094e-10,0.71,0.72
1.132444679886489e-14,1.8715076417850224e-13,0.72,0.73
2.3185656172763913e-10,4.10731595490519e-14,0.73,0.74
3.651784685190437e-14,2.431904775213739e-13,0.74,0.75
1.38542441407985e-10,3.4835908029745566e-12,0.75,0.76
7.295651306389941e-14,9.835727603296364e-24,0.76,0.77
0.0023976387456059456,3.8338791551970204e-18,0.77,0.78
1.3947266735633845e-12,1.9789079974837608e-14,0.78,0.79
1.358729176391269e-21,3.7246917085432814e-21,0.79,0.8
2.9900157158958395e-17,1.7553130353990176e-18,0.8,0.81
4.772201522840192e-10,1.207490464936328e-17,0.81,0.8200000000000001
1.5240754478419851e-25,0.0057410686276853085,0.8200000000000001,0.8300000000000001
7.1499507703354226e-12,2.3928900159237036e-29,0.8300000000000001,0.84
4.6579426538073676e-08,1.4702794551529334e-37,0.84,0.85
2.200942622598845e-10,4.8438761018227086e-33,0.85,0.86
0.002065434819087386,2.823151191443319e-29,0.86,0.87
1.009886572187846e-15,2.8074415380578937e-35,0.87,0.88
0.0,3.0482357149026126e-30,0.88,0.89
3.7291805950717544e-38,3.640205118266972e-26,0.89,0.9
6.150085341809778e-25,5.895377932732017e-25,0.9,0.91
2.5863858493891856e-20,2.331086112917215e-34,0.91,0.92
1.1771910376218576e-16,1.1811389555305141e-07,0.92,0.93
8.197744105721202e-14,4.5154595795793284e-07,0.93,0.9400000000000001
5.342133233543035e-22,1.4881404531597568e-27,0.9400000000000001,0.9500000000000001
2.838073392898854e-22,1.6181499462254746e-18,0.9500000000000001,0.96
0.0,4.36083047963274e-25,0.96,0.97
1.8832024663472759e-28,6.478477332186297e-28,0.97,0.98
8.062141926279409e-11,0.0,0.98,0.99
1.0065915250845672e-13,0.0,0.99,1.0
