action,startend,xmin,xmax
1.0,0.0,0.0,0.01
1.0,0.0,0.01,0.02
1.0,1.1063112213339443e-17,0.02,0.03
1.0,2.9103915663636045e-21,0.03,0.04
7.346333444186711e-23,1.0,0.04,0.05
4.3780826186612387e-10,7.51053720819118e-24,0.05,0.06
5.5092669058355854e-24,4.3244153917487704e-12,0.06,0.07
3.0373949883033546e-11,4.579912837865407e-13,0.07,0.08
2.3077754108100275e-16,3.0452171131181756e-28,0.08,0.09
3.760918659834189e-11,9.485224663044527e-18,0.09,0.1
0.002235124818980694,5.525369519470861e-19,0.1,0.11
1.1012559103290489e-14,9.864025937232814e-23,0.11,0.12
1.5021656792630096e-19,1.320737868572601e-30,0.12,0.13
4.962194290723549e-16,1.3316839827126422e-25,0.13,0.14
9.651984765673706e-20,7.597444153296216e-17,0.14,0.15
6.483295210369874e-14,1.8433882198465312e-10,0.15,0.16
2.830520032313314e-19,2.5006881065856352e-28,0.16,0.17
4.6983024015471686e-26,4.864123914657449e-22,0.17,0.18
1.5243957355096094e-12,2.476161286268367e-19,0.18,0.19
4.551252134429842e-25,0.0,0.19,0.2
7.280873530193802e-18,6.392375011448953e-16,0.2,0.21
1.9692708974616835e-06,1.2223964895863304e-11,0.21,0.22
1.0656190319523976e-14,0.04091538116335869,0.22,0.23
6.827434667969201e-13,2.39434996013462e-15,0.23,0.24
1.3104986117552092e-13,1.3299528145438444e-10,0.24,0.25
1.0274789308763509e-28,1.7420494959050556e-28,0.25,0.26
0.0,8.027637749602898e-36,0.26,0.27
5.7685548357595115e-24,1.9355306892595286e-22,0.27,0.28
7.861677340905873e-23,0.0,0.28,0.29
1.0857370552081532e-32,5.218816878667732e-31,0.29,0.3
1.999364430185799e-22,0.0,0.3,0.31
2.6870563066272446e-13,1.7192373431666577e-24,0.31,0.32
2.53890185005596e-16,3.0672554013132342e-18,0.32,0.33
6.254567383142109e-17,1.8335481913245893e-18,0.33,0.34
6.851535160892156e-15,4.701382470317141e-20,0.34,0.35000000000000003
1.8875165306068108e-14,6.228495973723417e-17,0.35000000000000003,0.36
2.7194692256204803e-19,9.181933101187672e-18,0.36,0.37
4.4652370290211685e-23,3.5308627963299613e-17,0.37,0.38
4.88568332457362e-08,3.5986105313078314e-23,0.38,0.39
2.0506356577243423e-06,4.279156732165291e-23,0.39,0.4
4.415029661164015e-25,3.186904908397199e-22,0.4,0.41000000000000003
6.789361466046297e-20,2.6134180912829996e-15,0.41000000000000003,0.42
0.0,2.4774607971263814e-30,0.42,0.43
8.553721031684748e-22,6.615167175889495e-17,0.43,0.44
9.044835539016589e-23,3.429180820186067e-25,0.44,0.45
2.4395101263507968e-06,1.2453574870596656e-38,0.45,0.46
4.990083470723315e-37,5.862469602439012e-28,0.46,0.47000000000000003
2.0441424108952333e-09,0.0,0.47000000000000003,0.48
1.2863056736563908e-14,1.9093798867073195e-29,0.48,0.49
1.1277760478657197e-21,6.206445773981883e-11,0.49,0.5
3.074434218319766e-08,6.366846605487808e-08,0.5,0.51
2.9151005221506434e-15,2.726950647424164e-25,0.51,0.52
1.3277880445234355e-18,1.5372978166453307e-24,0.52,0.53
5.126571092654495e-16,2.074629964697298e-21,0.53,0.54
1.6593588167128115e-23,4.7979255473905604e-23,0.54,0.55
8.323987166574308e-21,7.071587074850164e-23,0.55,0.56
1.2255552475637366e-11,1.3313317670469694e-20,0.56,0.5700000000000001
1.4143219417297002e-28,2.498568726006131e-30,0.5700000000000001,0.58
1.3182157188734722e-12,1.3800628025459295e-21,0.58,0.59
3.972565887897829e-14,1.4168083535067492e-17,0.59,0.6
3.0352916948781133e-19,6.4427517515706415e-25,0.6,0.61
5.031776861494364e-13,0.038553375750780106,0.61,0.62
6.665265747106332e-26,2.0013106636859214e-14,0.62,0.63
9.02735422358471e-24,0.0,0.63,0.64
0.0,1.1245251912771216e-34,0.64,0.65
0.0,0.0,0.65,0.66
1.3427081871278877e-31,0.0,0.66,0.67
2.1253829357782622e-30,0.0,0.67,0.68
0.0,0.0,0.68,0.6900000000000001
0.0,2.019631220797393e-38,0.6900000000000001,0.7000000000000001
2.438728127206196e-17,5.549500201595947e-06,0.7000000000000001,0.71
1.5768919093875323e-15,3.4021660713319e-20,0.71,0.72
7.86449641423677e-23,1.0,0.72,0.73
1.0,7.485995745429755e-24,0.73,0.74
1.0,1.1514446767999442e-31,0.74,0.75
0.0,1.0,0.75,0.76
0.0,1.0,0.76,0.77
1.3390315989067281e-37,0.0,0.77,0.78
7.831342648204742e-34,1.4199584349354592e-38,0.78,0.79
7.874014866666693e-30,0.0,0.79,0.8
4.447781433093324e-29,2.549813223449889e-37,0.8,0.81
0.0,1.720264700450984e-27,0.81,0.8200000000000001
7.907314165312493e-28,0.0,0.8200000000000001,0.8300000000000001
2.0131492002137972e-21,7.120833971524108e-36,0.8300000000000001,0.84
0.0,0.0,0.84,0.85
0.0,0.0,0.85,0.86
3.731074253536786e-15,0.0,0.86,0.87
3.3475918610664335e-21,4.2077638175150663e-38,0.87,0.88
0.0,0.0,0.88,0.89
8.478023548808468e-31,4.887714376015347e-27,0.89,0.9
3.8274982862994364e-24,5.714927624467236e-07,0.9,0.91
1.795276395238771e-23,1.2868353469846552e-22,0.91,0.92
6.730226513886369e-22,1.7206888188127606e-30,0.92,0.93
3.9846090023418906e-14,3.4391389072155114e-24,0.93,0.9400000000000001
