action,startend,xmin,xmax
2.009926305830073e-21,1.1611692510293814e-11,0.39,0.4
1.9326137135067256e-06,3.806678716620498e-20,0.4,0.41000000000000003
7.443690265063196e-05,7.042753509267641e-07,0.41000000000000003,0.42
1.4657412783503077e-10,1.9681049392744794e-14,0.42,0.43
0.007871841080486774,6.182932218606036e-17,0.43,0.44
7.299213078378305e-22,7.27947761121133e-20,0.44,0.45
4.869762613521878e-24,4.389269901342089e-25,0.45,0.46
4.851181487937463e-25,4.0411868296175157e-10,0.46,0.47000000000000003
1.3078638172459023e-10,1.1399604177286804e-10,0.47000000000000003,0.48
2.0014255530664826e-10,0.0,0.48,0.49
3.908516288397834e-10,0.0,0.49,0.5
2.7049071787071206e-15,7.13070265602027e-28,0.5,0.51
4.883708015768207e-08,0.0,0.51,0.52
1.8915704297329943e-26,2.796703275869952e-17,0.52,0.53
5.343376088817742e-11,2.087120614897873e-17,0.53,0.54
1.6759667691156342e-18,2.3964134382732497e-16,0.54,0.55
9.574702049456508e-23,2.2487406223705264e-17,0.55,0.56
2.1726597729654548e-36,2.88032604515994e-22,0.56,0.5700000000000001
8.106820878657495e-13,1.2966165364691588e-37,0.5700000000000001,0.58
8.544720344616508e-07,0.0,0.58,0.59
0.021976759657263756,2.683667121112317e-32,0.59,0.6
2.1745695522046304e-11,6.017489978527024e-11,0.6,0.61
7.028780227118225e-13,2.1227550273117402e-10,0.61,0.62
9.600007615517825e-07,1.3195028430350655e-15,0.62,0.63
6.995963782704253e-19,1.0454193066777862e-08,0.63,0.64
1.4370025169796463e-09,5.925437207565665e-08,0.64,0.65
8.745806424558273e-17,2.9270571055814292e-30,0.65,0.66
5.488031036560148e-12,8.312618633322791e-23,0.66,0.67
5.5578091462393786e-08,4.515515362340551e-14,0.67,0.68
3.7783356674481183e-06,8.937352049542824e-07,0.68,0.6900000000000001
1.994062159837995e-08,2.408142866378473e-24,0.6900000000000001,0.7000000000000001
4.782089835231318e-09,1.8917343819896404e-13,0.7000000000000001,0.71
1.0803966228600803e-14,1.9981928438272956e-12,0.71,0.72
2.1651063693558257e-28,2.2007769329322433e-23,0.72,0.73
6.571291362618414e-13,1.0798152771940295e-07,0.73,0.74
5.014605994801968e-05,1.583899518209364e-07,0.74,0.75
3.4144828631177404e-10,1.337213628715972e-08,0.75,0.76
3.739543830844072e-12,1.0,0.76,0.77
0.9999969005584717,3.094294925176655e-06,0.77,0.78
1.0,2.7260339664003937e-26,0.78,0.79
0.0,1.0,0.79,0.8
0.0,1.0,0.8,0.81
2.6842143226243757e-16,0.0,0.81,0.8200000000000001
1.1121301088377028e-23,1.8331393919830434e-29,0.8200000000000001,0.8300000000000001
1.6658410047197772e-30,6.284180198049656e-23,0.8300000000000001,0.84
0.0,6.752223681293016e-34,0.84,0.85
1.4508301638234368e-21,0.0,0.85,0.86
1.827576076548927e-20,4.9826954476752525e-25,0.86,0.87
2.3545412272613798e-23,0.0,0.87,0.88
5.176909540545697e-20,9.40918873221355e-17,0.88,0.89
2.936012296550734e-24,4.42413832249224e-23,0.89,0.9
5.506381503703784e-34,2.403599420683565e-32,0.9,0.91
1.2107911146207495e-20,0.0,0.91,0.92
4.4875317099213406e-26,0.0,0.92,0.93
1.2100182019586772e-23,6.16326713642987e-38,0.93,0.9400000000000001
3.536202798462711e-23,6.674689245755872e-08,0.9400000000000001,0.9500000000000001
3.1095039406125945e-17,2.6144387428233838e-20,0.9500000000000001,0.96
5.384930723550951e-09,1.083228775775047e-12,0.96,0.97
2.4302463150692678e-23,0.0,0.97,0.98
1.915961775011965e-06,5.796225111065653e-32,0.98,0.99
1.1575428116028519e-11,2.0371425371747264e-22,0.99,1.0
