action,startend,xmin,xmax
2.8634722371023713e-10,3.1895316249253014e-11,0.38,0.39
4.709883524856018e-12,9.653253307817522e-09,0.39,0.4
4.688130959829007e-12,8.249152472217247e-09,0.4,0.41000000000000003
1.0763848479200533e-08,1.4612987264683852e-08,0.41000000000000003,0.42
1.1742260539904237e-05,1.1901230868860413e-11,0.42,0.43
5.5586831931029104e-14,1.736447984512779e-06,0.43,0.44
1.742705979523862e-11,3.0331635659571675e-18,0.44,0.45
0.4223838448524475,6.193492628345709e-15,0.45,0.46
0.0,1.0,0.46,0.47000000000000003
0.0,1.0,0.47000000000000003,0.48
1.0,0.0,0.48,0.49
1.0,0.0,0.49,0.5
1.0,7.245751692366887e-30,0.5,0.51
8.348825687846913e-20,0.9999997615814209,0.51,0.52
7.532235062448003e-14,3.999435023160913e-07,0.52,0.53
1.3766020621010793e-30,1.6151093491920286e-26,0.53,0.54
1.5029522179904953e-25,7.477112086953221e-26,0.54,0.55
3.4276650528325403e-13,1.1867835603140975e-09,0.55,0.56
1.2494145273933555e-08,1.9195618428113903e-09,0.56,0.5700000000000001
4.505823231887307e-12,0.0002155990368919447,0.5700000000000001,0.58
3.332404474977804e-14,1.6991781421893393e-06,0.58,0.59
8.165052349795587e-06,3.3252881337375584e-08,0.59,0.6
0.00013713256339542568,2.051080832954355e-11,0.6,0.61
4.760791760816119e-10,1.9998974920554247e-08,0.61,0.62
4.553181952360319e-06,1.844844115230926e-24,0.62,0.63
0.00014724885113537312,1.4084762849574887e-14,0.63,0.64
0.0012256514746695757,6.461323493355453e-17,0.64,0.65
1.9958826669608243e-05,1.7975171431316994e-05,0.65,0.66
9.366556135953217e-28,7.652476810321614e-17,0.66,0.67
2.469323374476317e-26,1.1395903569484462e-22,0.67,0.68
1.3895547906761507e-11,4.5336794565791876e-26,0.68,0.6900000000000001
3.805744002528313e-19,5.242525723415823e-22,0.6900000000000001,0.7000000000000001
4.0034959397118597e-13,1.863497800513869e-08,0.7000000000000001,0.71
1.140746164196571e-09,1.1714082148728266e-08,0.71,0.72
7.056146245076889e-08,1.2202578984294105e-15,0.72,0.73
1.2292542805880657e-07,2.545100773326934e-29,0.73,0.74
1.7190754078910686e-05,1.9178047804975583e-32,0.74,0.75
2.2813552262579417e-12,4.773954032089023e-08,0.75,0.76
1.1115660392135851e-08,3.0718144472530184e-08,0.76,0.77
5.1116414359235685e-20,6.980077331369497e-26,0.77,0.78
0.0,1.0,0.78,0.79
0.0,1.0,0.79,0.8
1.0,0.0,0.8,0.81
0.9999982118606567,9.010453464702684e-30,0.81,0.8200000000000001
0.9945327043533325,1.6277018143489307e-18,0.8200000000000001,0.8300000000000001
2.0501520521665e-18,0.9997796416282654,0.8300000000000001,0.84
1.9907696245309613e-17,3.3129750054428087e-09,0.84,0.85
1.4780562196392566e-05,1.3498447577430476e-35,0.85,0.86
6.445166889079701e-08,5.045031808329973e-23,0.86,0.87
0.00010156259668292478,3.5074109415444976e-12,0.87,0.88
5.483261373400966e-19,5.0547428046064484e-15,0.88,0.89
1.4923464211353404e-13,3.5034847245540846e-10,0.89,0.9
1.3716428881593856e-08,1.2269480949896744e-13,0.9,0.91
5.795308677392086e-09,9.135076375899054e-12,0.91,0.92
6.688631515316956e-08,6.202717506287314e-11,0.92,0.93
1.0900112062950384e-10,5.919469237807487e-17,0.93,0.9400000000000001
5.755082774406986e-16,8.145513740569329e-19,0.9400000000000001,0.9500000000000001
1.042688788663081e-20,4.207647008591664e-10,0.9500000000000001,0.96
3.881547971928967e-09,0.2282089740037918,0.96,0.97
2.523127704989747e-06,0.9998717308044434,0.97,0.98
1.0,2.290504061599655e-18,0.98,0.99
1.0,0.0,0.99,1.0
