xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.20500000000000002,0.255,1.0,1.0,1.0,0.0,0.0
0.8350000000000001,0.925,1.0,1.0,1.0,0.03225806451612908,0.05555555555555562
0.8250000000000001,0.925,1.0,1.0,1.0,0.030303030303030346,0.05000000000000006
0.8350000000000001,0.915,1.0,1.0,1.0,0.0,0.0
0.8250000000000001,0.915,1.0,1.0,1.0,0.0,0.0
0.8350000000000001,0.905,1.0,1.0,1.0,0.0,0.0
0.8250000000000001,0.905,1.0,1.0,1.0,0.0,0.0
0.215,0.265,1.0,1.0,1.0,0.03448275862068968,0.10000000000000006
0.20500000000000002,0.265,1.0,1.0,1.0,0.032258064516129066,0.08333333333333341
0.215,0.255,1.0,1.0,1.0,0.0,0.0
0.585,0.625,1.0,1.0,1.0,0.7777777777777778,0.875
0.5750000000000001,0.625,1.0,1.0,1.0,0.8000000000000018,0.8000000000000018
0.365,0.405,0.9999270439147948,1.0,0.9999270439147948,0.0,0.0
0.265,0.365,1.0,0.9999270439147948,0.9999270439147948,0.9047619047619047,0.95
0.365,0.41500000000000004,0.9999270439147948,1.0,0.9999270439147948,0.0,0.0
0.545,0.625,0.9998711347579956,1.0,0.9998711347579956,0.5000000000000007,0.5000000000000007
0.375,0.41500000000000004,0.9997010827064514,1.0,0.9997010827064514,0.0,0.0
0.625,0.725,1.0,3.1600831107425625e-07,3.1600831107425625e-07,0.0,0.0
0.905,0.985,1.0,5.401348257549898e-09,5.401348257549898e-09,0.7647058823529419,0.8124999999999998
0.915,0.985,1.0,5.401348257549898e-09,5.401348257549898e-09,0.8666666666666665,0.9285714285714285
0.925,0.985,1.0,5.401348257549898e-09,5.401348257549898e-09,0.8571428571428569,1.0
0.20500000000000002,0.295,1.0,3.2340641276107363e-09,3.2340641276107363e-09,0.2258064516129031,0.38888888888888873
0.215,0.295,1.0,3.2340641276107363e-09,3.2340641276107363e-09,0.24137931034482737,0.4374999999999998
0.295,0.365,3.2340641276107363e-09,0.9999270439147948,3.233828182952683e-09,0.6190476190476192,0.9285714285714285
0.295,0.375,3.2340641276107363e-09,0.9997010827064514,3.2330974099145483e-09,0.5652173913043479,0.8124999999999999
0.775,0.8250000000000001,2.2429316737238025e-10,1.0,2.2429316737238025e-10,0.0,0.0
0.775,0.8350000000000001,2.2429316737238025e-10,1.0,2.2429316737238025e-10,0.0,0.0
0.485,0.585,1.938320753902545e-10,1.0,1.938320753902545e-10,0.2999999999999992,0.2999999999999992
0.41500000000000004,0.485,1.0,1.938320753902545e-10,1.938320753902545e-10,0.0,0.0
0.405,0.485,1.0,1.938320753902545e-10,1.938320753902545e-10,0.0,0.0
0.485,0.5750000000000001,1.938320753902545e-10,1.0,1.938320753902545e-10,0.3333333333333321,0.3333333333333321
0.485,0.545,1.938320753902545e-10,0.9998711347579956,1.938070971729511e-10,0.05882352941176478,0.08333333333333333
0.17500000000000002,0.265,1.8738169002552322e-11,1.0,1.8738169002552322e-11,0.02702702702702706,0.05555555555555561
0.17500000000000002,0.255,1.8738169002552322e-11,1.0,1.8738169002552322e-11,0.0,0.0
0.265,0.315,1.0,1.1092376881382747e-13,1.1092376881382747e-13,0.5,1.0
0.255,0.315,1.0,1.1092376881382747e-13,1.1092376881382747e-13,0.5238095238095238,0.9166666666666666
0.315,0.405,1.1092376881382747e-13,1.0,1.1092376881382747e-13,0.31034482758620674,0.49999999999999967
0.315,0.365,1.1092376881382747e-13,0.9999270439147948,1.109156762498986e-13,0.4285714285714285,0.8999999999999999
0.315,0.375,1.1092376881382747e-13,0.9997010827064514,1.1089061178106343e-13,0.39130434782608686,0.7499999999999998
0.585,0.675,1.0,8.362958220896331e-14,8.362958220896331e-14,0.3684210526315789,0.3888888888888889
0.625,0.675,1.0,8.362958220896331e-14,8.362958220896331e-14,0.0,0.0
0.5750000000000001,0.675,1.0,8.362958220896331e-14,8.362958220896331e-14,0.40000000000000047,0.40000000000000047
0.155,0.20500000000000002,2.243936813976517e-14,1.0,2.243936813976517e-14,0.0,0.0
0.155,0.215,2.243936813976517e-14,1.0,2.243936813976517e-14,0.0,0.0
0.625,0.7050000000000001,1.0,1.6891988431936775e-14,1.6891988431936775e-14,0.0,0.0
0.405,0.455,1.0,2.4184923049554983e-15,2.4184923049554983e-15,0.0,0.0
0.365,0.455,0.9999270439147948,2.4184923049554983e-15,2.4183158612248298e-15,0.0,0.0
0.455,0.545,2.4184923049554983e-15,0.9998711347579956,2.4181806453593345e-15,0.04347826086956526,0.05555555555555559
0.375,0.455,0.9997010827064514,2.4184923049554983e-15,2.417769375781233e-15,0.0,0.0
0.805,0.905,1.4503303110516036e-16,1.0,1.4503303110516036e-16,0.0,0.0
0.515,0.5750000000000001,1.1644443829057622e-16,1.0,1.1644443829057622e-16,0.49999999999999817,0.49999999999999817
0.41500000000000004,0.515,1.0,1.1644443829057622e-16,1.1644443829057622e-16,0.0,0.0
0.515,0.585,1.1644443829057622e-16,1.0,1.1644443829057622e-16,0.42857142857142766,0.42857142857142766
0.365,0.435,0.9999270439147948,8.473621651380963e-17,8.473003449117768e-17,0.0,0.0
0.375,0.435,0.9997010827064514,8.473621651380963e-17,8.471088739330378e-17,0.0,0.0
0.725,0.775,3.1600831107425625e-07,2.2429316737238025e-10,7.087850500684136e-17,0.0,0.0
0.745,0.8250000000000001,1.564988992131131e-17,1.0,1.564988992131131e-17,0.0,0.0
0.745,0.8350000000000001,1.564988992131131e-17,1.0,1.564988992131131e-17,0.0,0.0
0.5750000000000001,0.655,1.0,3.0810699379283284e-18,3.0810699379283284e-18,0.5000000000000007,0.5000000000000007
0.585,0.655,1.0,3.0810699379283284e-18,3.0810699379283284e-18,0.4666666666666667,0.5
0.115,0.20500000000000002,5.978808217781351e-19,1.0,5.978808217781351e-19,0.0,0.0
0.905,0.9550000000000001,1.0,3.5668557925866465e-19,3.5668557925866465e-19,0.41176470588235403,0.7
0.915,0.9550000000000001,1.0,3.5668557925866465e-19,3.5668557925866465e-19,0.46666666666666734,0.875
