xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.115,0.195,0.9999996423721312,1.0,0.9999996423721312,0.0,0.0
0.115,0.20500000000000002,0.9999996423721312,1.0,0.9999996423721312,0.0,0.0
0.405,0.455,1.0,0.9999929666519164,0.9999929666519164,0.8000000000000009,0.8000000000000009
0.045,0.115,0.999983549118042,0.9999996423721312,0.9999831914960565,0.857142857142857,0.857142857142857
0.20500000000000002,0.295,1.0,0.9999617338180542,0.9999617338180542,0.0285714285714286,0.05555555555555562
0.20500000000000002,0.28500000000000003,1.0,0.9999600648880004,0.9999600648880004,0.0,0.0
0.195,0.28500000000000003,1.0,0.9999600648880004,0.9999600648880004,0.0,0.0
0.055,0.115,0.9993517994880676,0.9999996423721312,0.9993514420920134,0.8461538461538461,0.9166666666666666
0.395,0.455,0.9966297745704652,0.9999929666519164,0.9966227649263502,0.6666666666666673,0.6666666666666673
0.385,0.455,0.987046241760254,0.9999929666519164,0.9870392995204611,0.5714285714285718,0.5714285714285718
0.295,0.385,0.9999617338180542,0.987046241760254,0.9870084712691779,0.894736842105263,0.9444444444444444
0.165,0.20500000000000002,0.0001160536048701033,1.0,0.0001160536048701033,0.0,0.0
0.115,0.165,0.9999996423721312,0.0001160536048701033,0.00011605356336609993,0.0,0.0
0.20500000000000002,0.265,1.0,1.1313801223877816e-05,1.1313801223877816e-05,0.0,0.0
0.195,0.265,1.0,1.1313801223877816e-05,1.1313801223877816e-05,0.0,0.0
0.045,0.085,0.999983549118042,5.402143415267346e-06,5.402054545243701e-06,0.5384615384615385,0.8749999999999999
0.195,0.245,1.0,1.0817619795489009e-06,1.0817619795489009e-06,0.0,0.0
0.245,0.295,1.0817619795489009e-06,0.9999617338180542,1.0817205846481694e-06,0.03703703703703707,0.10000000000000012
0.245,0.28500000000000003,1.0817619795489009e-06,0.9999600648880004,1.0817187792630905e-06,0.0,0.0
0.41500000000000004,0.505,1.0,1.0069830977954553e-06,1.0069830977954553e-06,0.3684210526315786,0.38888888888888873
0.455,0.505,0.9999929666519164,1.0069830977954553e-06,1.006976015332814e-06,0.0,0.0
0.455,0.545,0.9999929666519164,6.184073697568238e-08,6.184030202825347e-08,0.0,0.0
0.14500000000000002,0.20500000000000002,2.7906574828762125e-08,1.0,2.7906574828762125e-08,0.0,0.0
0.14500000000000002,0.195,2.7906574828762125e-08,1.0,2.7906574828762125e-08,0.0,0.0
0.055,0.14500000000000002,0.9993517994880676,2.7906574828762125e-08,2.7888485772671842e-08,0.5789473684210525,0.6111111111111109
0.015,0.055,1.3611782812006368e-09,0.9993517994880676,1.3602959647419313e-09,0.05263157894736838,0.12499999999999993
0.085,0.165,5.402143415267346e-06,0.0001160536048701033,6.269382173670669e-10,0.21739130434782603,0.31249999999999994
0.165,0.245,0.0001160536048701033,1.0817619795489009e-06,1.255423773380689e-10,0.0,0.0
