xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.125,0.215,8.152041229578137e-19,1.0,8.152041229578137e-19,0.0,0.0
0.535,0.625,7.810324788174242e-15,3.681365114971413e-06,2.875265721178114e-20,0.40740740740740694,0.6111111111111106
0.895,0.995,1.8029445523778516e-21,1.0,1.8029445523778516e-21,0.0,0.0
0.865,0.965,1.2252253434041904e-08,8.989976731793581e-14,1.1014747328407472e-21,0.0,0.0
0.8250000000000001,0.895,0.02201457880437374,1.8029445523778516e-21,3.9691064928238555e-23,0.0,0.0
0.015,0.095,9.237522152980297e-16,1.14751741442376e-09,1.0600217536670156e-24,0.0,0.0
0.015,0.07500000000000001,9.237522152980297e-16,1.0629885643584358e-12,9.819380411625773e-28,0.0,0.0
0.9450000000000001,0.995,1.6771927216922217e-28,1.0,1.6771927216922217e-28,0.0,0.0
0.07500000000000001,0.125,1.0629885643584358e-12,8.152041229578137e-19,8.665526603220041e-31,0.0,0.0
0.755,0.805,9.379329276271164e-05,9.161104670240792e-28,8.592501723657395e-32,0.0,0.0
0.845,0.895,6.327612587543607e-13,1.8029445523778516e-21,1.1408334644269269e-33,0.0,0.0
0.7050000000000001,0.805,7.877720236137975e-07,9.161104670240792e-28,7.216861964613399e-34,0.0,0.0
0.895,0.965,1.8029445523778516e-21,8.989976731793581e-14,1.620842957459088e-34,0.0,0.0
0.805,0.865,9.161104670240792e-28,1.2252253434041904e-08,1.1224417615557507e-35,0.0,0.0
0.865,0.9450000000000001,1.2252253434041904e-08,1.6771927216922217e-28,2.054939028390361e-36,0.0,0.0
0.805,0.895,9.161104670240792e-28,1.8029445523778516e-21,1.651696375897393e-48,0.0,0.0
0.895,0.9450000000000001,1.8029445523778516e-21,1.6771927216922217e-28,3.0238854808627733e-49,0.0,0.0
0.005,0.095,0.0,1.14751741442376e-09,0.0,0.0,0.0
0.005,0.07500000000000001,0.0,1.0629885643584358e-12,0.0,0.0,0.0
