xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.115,0.225,0.6036978960037231,0.9757199287414552,0.5890400680701192,0.45454545454545436,0.4545454545454544
0.125,0.225,0.5947834849357605,0.9757199287414552,0.5803420995381147,0.4999999999999999,0.4999999999999999
0.365,0.455,0.5853327512741089,0.986247181892395,0.5772827764134121,0.42857142857142827,0.49999999999999967
0.365,0.445,0.5853327512741089,0.9861519932746888,0.5772270593979202,0.4736842105263155,0.5624999999999997
0.455,0.545,0.986247181892395,0.5852484107017517,0.5771995957616056,0.0,0.0
0.445,0.545,0.9861519932746888,0.5852484107017517,0.5771438867743762,0.0,0.0
0.115,0.215,0.6036978960037231,0.9200139045715332,0.5554104584840047,0.4999999999999999,0.49999999999999994
0.125,0.215,0.5947834849357605,0.9200139045715332,0.5472090763504127,0.5555555555555555,0.5555555555555555
0.375,0.455,0.5433459877967834,0.986247181892395,0.5358734492571173,0.333333333333333,0.4374999999999996
0.375,0.445,0.5433459877967834,0.9861519932746888,0.5358217289036028,0.3684210526315786,0.4999999999999996
0.165,0.225,0.5377424359321594,0.9757199287414552,0.5246860112689832,0.6923076923076921,0.7499999999999998
0.17500000000000002,0.225,0.5322353839874268,0.9757199287414552,0.5193126709378931,0.5384615384615381,0.6999999999999996
0.335,0.455,0.5109999775886536,0.986247181892395,0.5039722878438866,0.5,0.5
0.335,0.445,0.5109999775886536,0.9861519932746888,0.5039236464623721,0.5454545454545455,0.5454545454545455
0.225,0.335,0.9757199287414552,0.5109999775886536,0.49859286171968625,0.43999999999999995,0.4999999999999999
0.165,0.215,0.5377424359321594,0.9200139045715332,0.4947305181357535,0.818181818181818,0.8999999999999999
0.17500000000000002,0.215,0.5322353839874268,0.9200139045715332,0.48966395377340177,0.636363636363636,0.8749999999999998
0.34500000000000003,0.455,0.4935470223426819,0.986247181892395,0.48675935991685293,0.5454545454545455,0.5454545454545455
0.34500000000000003,0.445,0.4935470223426819,0.9861519932746888,0.4867123798580231,0.6000000000000001,0.6000000000000001
0.225,0.34500000000000003,0.9757199287414552,0.4935470223426819,0.48156366547075896,0.52,0.5416666666666666
0.225,0.28500000000000003,0.9757199287414552,0.4909294247627258,0.4790096233465704,0.6666666666666666,0.666666666666667
0.215,0.335,0.9200139045715332,0.5109999775886536,0.4701270846173031,0.40740740740740733,0.4583333333333332
0.215,0.28500000000000003,0.9200139045715332,0.4909294247627258,0.4516618969450121,0.5714285714285714,0.5714285714285716
0.425,0.455,0.4128723442554474,0.986247181892395,0.40719418600324175,0.0,0.0
0.425,0.445,0.4128723442554474,0.9861519932746888,0.407154885255503,0.0,0.0
0.455,0.525,0.986247181892395,0.4066607356071472,0.4010680044788373,0.0,0.0
0.445,0.525,0.9861519932746888,0.4066607356071472,0.40102929500553947,0.0,0.0
0.915,0.995,0.545329749584198,0.7048217058181763,0.38436024433533333,0.5555555555555551,0.9374999999999999
0.875,0.995,0.5366880297660828,0.7048217058181763,0.3782693726319266,0.8518518518518517,0.9583333333333333
0.9450000000000001,0.995,0.5003269314765929,0.7048217058181763,0.352641281310106,0.33333333333333276,0.8999999999999998
0.925,0.995,0.4969140589237213,0.7048217058181763,0.350235814655651,0.48148148148148107,0.9285714285714285
0.9550000000000001,0.995,0.4958454668521881,0.7048217058181763,0.3494826477689692,0.25925925925925863,0.8749999999999997
0.215,0.245,0.9200139045715332,0.3611674308776856,0.33227905828584886,0.07692307692307693,0.16666666666666682
0.455,0.485,0.986247181892395,0.3324999213218689,0.32792711038313627,0.0,0.0
0.445,0.485,0.9861519932746888,0.3324999213218689,0.32789546017523824,0.0,0.0
0.115,0.165,0.6036978960037231,0.5377424359321594,0.32463397716416154,0.818181818181818,0.8999999999999999
0.8350000000000001,0.915,0.5945945382118225,0.545329749584198,0.324250090627185,0.3548387096774199,0.687500000000001
0.115,0.17500000000000002,0.6036978960037231,0.5322353839874268,0.3213093814919432,0.6923076923076921,0.7499999999999998
0.125,0.165,0.5947834849357605,0.5377424359321594,0.3198403200415747,0.6363636363636364,0.8749999999999999
0.8350000000000001,0.875,0.5945945382118225,0.5366880297660828,0.31911177122257683,0.5000000000000014,0.5000000000000014
