xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.785,0.8250000000000001,9.48760167651663e-13,6.092528703760536e-09,5.780348554402415e-21,0.0,0.0
0.745,0.8250000000000001,2.063269531355633e-13,6.092528703760536e-09,1.2570528843378742e-21,0.0,0.0
0.005,0.055,1.4712226433934267e-16,1.240284859704843e-06,1.8247351698558045e-22,0.0,0.0
0.895,0.935,4.186636033409742e-06,1.1830834256281545e-17,4.953139700264666e-23,0.0,0.0
0.785,0.865,9.48760167651663e-13,2.9345872953889796e-11,2.784219534361689e-23,0.0,0.0
0.085,0.135,1.9547819959941926e-11,2.895155361108681e-13,5.659397575501315e-24,0.0,0.0
0.135,0.195,2.895155361108681e-13,6.7963321602471086e-12,1.967643748961476e-24,0.2941176470588235,0.4166666666666666
0.745,0.785,2.063269531355633e-13,9.48760167651663e-13,1.9575479464795385e-25,0.0,0.0
0.005,0.10500000000000001,1.4712226433934267e-16,1.084129563899694e-09,1.5949959627814707e-25,0.0,0.0
0.725,0.785,1.2823666316384794e-14,9.48760167651663e-13,1.2166583804242222e-26,0.0,0.0
0.005,0.085,1.4712226433934267e-16,1.9547819959941926e-11,2.875919535404455e-27,0.0,0.0
0.865,0.935,2.9345872953889796e-11,1.1830834256281545e-17,3.4718615902336548e-28,0.0,0.0
0.195,0.255,6.7963321602471086e-12,1.5569605787309654e-19,1.058162125346621e-30,0.2941176470588235,0.4166666666666666
0.515,0.615,1.970815910573814e-15,1.132291144576887e-18,2.231537403133964e-33,0.21212121212121235,0.35000000000000037
0.895,0.995,4.186636033409742e-06,0.0,0.0,0.0,0.0
0.935,0.995,1.1830834256281545e-17,0.0,0.0,0.0,0.0
